Date,High,Low,Open,Close,Volume,Adj_Close
2012-08-21,9.225190162658691,9.225190162658691,9.225190162658691,9.225190162658691,0.0,9.225190162658691
2012-08-22,9.666210174560547,9.549200057983398,9.666210174560547,9.549200057983398,18332.0,9.549200057983398
2012-08-23,9.540200233459473,9.450200080871582,9.540200233459473,9.450200080871582,9555.0,9.450200080871582
2012-08-24,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,5777.0,9.450200080871582
2012-08-27,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-08-28,9.585200309753418,9.450200080871582,9.540200233459473,9.450200080871582,33443.0,9.450200080871582
2012-08-29,9.450200080871582,9.405200004577637,9.450200080871582,9.405200004577637,27221.0,9.405200004577637
2012-08-30,9.360199928283691,9.360199928283691,9.360199928283691,9.360199928283691,44443.0,9.360199928283691
2012-08-31,9.360199928283691,9.360199928283691,9.2701997756958,9.360199928283691,44443.0,9.360199928283691
2012-09-03,9.360199928283691,9.360199928283691,9.360199928283691,9.360199928283691,0.0,9.360199928283691
2012-09-04,9.360199928283691,9.360199928283691,9.360199928283691,9.360199928283691,0.0,9.360199928283691
2012-09-05,9.405200004577637,9.360199928283691,9.405200004577637,9.405200004577637,5555.0,9.405200004577637
2012-09-06,9.405200004577637,9.405200004577637,9.405200004577637,9.405200004577637,0.0,9.405200004577637
2012-09-10,9.540200233459473,9.540200233459473,9.540200233459473,9.540200233459473,27443.0,9.540200233459473
2012-09-11,9.855210304260254,9.855210304260254,9.630200386047363,9.855210304260254,4444.0,9.855210304260254
2012-09-12,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-13,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-14,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-17,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-18,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-19,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-20,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,0.0,9.450200080871582
2012-09-21,9.810210227966309,9.810210227966309,9.810210227966309,9.810210227966309,5555.0,9.810210227966309
2012-09-24,9.9002103805542,9.810210227966309,9.9002103805542,9.810210227966309,3888.0,9.810210227966309
2012-09-25,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,14444.0,9.9002103805542
2012-09-26,10.125200271606445,9.945210456848145,9.945210456848145,10.125200271606445,13888.0,10.125200271606445
2012-09-27,10.125200271606445,10.125200271606445,10.125200271606445,10.125200271606445,0.0,10.125200271606445
2012-09-28,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,2222.0,9.945210456848145
2012-10-01,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,777.0,9.945210456848145
2012-10-02,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-03,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-04,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,5555.0,9.945210456848145
2012-10-05,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-08,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-09,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,5888.0,9.945210456848145
2012-10-10,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-11,9.945210456848145,9.945210456848145,9.945210456848145,9.945210456848145,0.0,9.945210456848145
2012-10-15,10.035200119018555,10.035200119018555,10.035200119018555,10.035200119018555,4444.0,10.035200119018555
2012-10-16,10.0802001953125,10.0802001953125,10.0802001953125,10.0802001953125,11888.0,10.0802001953125
2012-10-17,10.0802001953125,10.0802001953125,10.0802001953125,10.0802001953125,6666.0,10.0802001953125
2012-10-18,10.17020034790039,10.17020034790039,10.17020034790039,10.17020034790039,666.0,10.17020034790039
2012-10-19,10.17020034790039,10.17020034790039,10.17020034790039,10.17020034790039,2222.0,10.17020034790039
2012-10-22,10.17020034790039,10.17020034790039,10.17020034790039,10.17020034790039,777.0,10.17020034790039
2012-10-23,10.440199851989746,10.0802001953125,10.260199546813965,10.43120002746582,2555.0,10.43120002746582
2012-10-24,10.485199928283691,10.485199928283691,10.485199928283691,10.485199928283691,1444.0,10.485199928283691
2012-10-25,10.485199928283691,10.485199928283691,10.485199928283691,10.485199928283691,666.0,10.485199928283691
2012-10-26,10.485199928283691,10.485199928283691,10.485199928283691,10.485199928283691,0.0,10.485199928283691
2012-10-29,10.440199851989746,10.440199851989746,10.440199851989746,10.440199851989746,555.0,10.440199851989746
2012-10-30,10.485199928283691,10.485199928283691,10.485199928283691,10.485199928283691,0.0,10.485199928283691
2012-10-31,10.350199699401855,10.350199699401855,10.350199699401855,10.350199699401855,333.0,10.350199699401855
2012-11-01,10.350199699401855,10.350199699401855,10.350199699401855,10.350199699401855,0.0,10.350199699401855
2012-11-05,10.350199699401855,10.350199699401855,10.350199699401855,10.350199699401855,0.0,10.350199699401855
2012-11-06,10.350199699401855,10.350199699401855,10.350199699401855,10.350199699401855,0.0,10.350199699401855
2012-11-07,10.350199699401855,10.350199699401855,10.350199699401855,10.350199699401855,0.0,10.350199699401855
2012-11-08,10.43120002746582,10.43120002746582,10.43120002746582,10.43120002746582,111.0,10.43120002746582
2012-11-09,10.260199546813965,10.035200119018555,10.260199546813965,10.035200119018555,7555.0,10.035200119018555
2012-11-12,10.350199699401855,10.260199546813965,10.350199699401855,10.260199546813965,5555.0,10.260199546813965
2012-11-13,10.260199546813965,10.260199546813965,10.260199546813965,10.260199546813965,0.0,10.260199546813965
2012-11-14,10.521200180053711,10.521200180053711,10.521200180053711,10.521200180053711,888.0,10.521200180053711
2012-11-16,10.800200462341309,10.620200157165527,10.755200386047363,10.620200157165527,5444.0,10.620200157165527
2012-11-19,10.809200286865234,10.710200309753418,10.809200286865234,10.710200309753418,6888.0,10.710200309753418
2012-11-21,10.827199935913086,10.81820011138916,10.81820011138916,10.827199935913086,1222.0,10.827199935913086
2012-11-22,10.827199935913086,10.827199935913086,10.827199935913086,10.827199935913086,1444.0,10.827199935913086
2012-11-23,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,2777.0,10.890199661254883
2012-11-26,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2012-11-27,10.85420036315918,10.85420036315918,10.85420036315918,10.85420036315918,555.0,10.85420036315918
2012-11-28,10.863200187683105,10.863200187683105,10.863200187683105,10.863200187683105,3888.0,10.863200187683105
2012-11-29,10.90820026397705,10.872200012207031,10.872200012207031,10.90820026397705,2444.0,10.90820026397705
2012-11-30,10.890199661254883,10.872200012207031,10.890199661254883,10.872200012207031,10444.0,10.872200012207031
2012-12-03,10.872200012207031,10.872200012207031,10.872200012207031,10.872200012207031,0.0,10.872200012207031
2012-12-04,10.935199737548828,10.935199737548828,10.935199737548828,10.935199737548828,2222.0,10.935199737548828
2012-12-05,10.935199737548828,10.935199737548828,10.935199737548828,10.935199737548828,0.0,10.935199737548828
2012-12-06,11.29520034790039,11.070199966430664,11.29520034790039,11.070199966430664,3333.0,11.070199966430664
2012-12-07,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,2222.0,11.250200271606445
2012-12-10,11.29520034790039,11.29520034790039,11.29520034790039,11.29520034790039,2222.0,11.29520034790039
2012-12-11,11.29520034790039,11.29520034790039,11.29520034790039,11.29520034790039,0.0,11.29520034790039
2012-12-12,11.29520034790039,11.29520034790039,11.29520034790039,11.29520034790039,0.0,11.29520034790039
2012-12-13,11.29520034790039,11.29520034790039,11.29520034790039,11.29520034790039,0.0,11.29520034790039
2012-12-14,11.29520034790039,11.29520034790039,11.29520034790039,11.29520034790039,0.0,11.29520034790039
2012-12-17,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,188884.0,11.250200271606445
2012-12-18,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2012-12-19,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2012-12-20,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2012-12-21,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,555.0,11.250200271606445
2012-12-26,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2012-12-27,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2012-12-28,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,444.0,11.583200454711914
2013-01-02,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-03,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-04,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-07,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-08,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-09,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-10,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-11,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-14,11.583200454711914,11.583200454711914,11.583200454711914,11.583200454711914,0.0,11.583200454711914
2013-01-15,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,1666.0,11.250200271606445
2013-01-16,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2013-01-17,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2013-01-18,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2013-01-21,11.250200271606445,11.250200271606445,11.250200271606445,11.250200271606445,0.0,11.250200271606445
2013-01-22,11.475199699401855,11.340200424194336,11.475199699401855,11.340200424194336,8333.0,11.340200424194336
2013-01-23,11.43019962310791,11.43019962310791,11.43019962310791,11.43019962310791,6110.0,11.43019962310791
2013-01-24,11.475199699401855,11.43019962310791,11.475199699401855,11.43019962310791,2888.0,11.43019962310791
2013-01-28,11.43019962310791,11.43019962310791,11.43019962310791,11.43019962310791,0.0,11.43019962310791
2013-01-29,11.43019962310791,11.43019962310791,11.43019962310791,11.43019962310791,0.0,11.43019962310791
2013-01-30,11.43019962310791,11.43019962310791,11.43019962310791,11.43019962310791,0.0,11.43019962310791
2013-01-31,11.43019962310791,11.43019962310791,11.43019962310791,11.43019962310791,0.0,11.43019962310791
2013-02-01,11.457200050354004,10.800200462341309,11.457200050354004,10.800200462341309,888.0,10.800200462341309
2013-02-04,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,111.0,10.890199661254883
2013-02-05,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-06,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-07,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-08,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-13,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-14,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-15,10.890199661254883,10.890199661254883,10.890199661254883,10.890199661254883,0.0,10.890199661254883
2013-02-18,10.899200439453125,10.899200439453125,10.899200439453125,10.899200439453125,1333.0,10.899200439453125
2013-02-19,10.899200439453125,10.899200439453125,10.899200439453125,10.899200439453125,0.0,10.899200439453125
2013-02-20,10.899200439453125,10.899200439453125,10.899200439453125,10.899200439453125,0.0,10.899200439453125
2013-02-21,11.5201997756958,11.5201997756958,11.5201997756958,11.5201997756958,444.0,11.5201997756958
2013-02-22,11.700200080871582,11.700200080871582,11.700200080871582,11.700200080871582,1222.0,11.700200080871582
2013-02-25,11.700200080871582,11.700200080871582,11.700200080871582,11.700200080871582,0.0,11.700200080871582
2013-02-26,11.700200080871582,11.700200080871582,11.700200080871582,11.700200080871582,0.0,11.700200080871582
2013-02-27,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,222.0,11.745200157165527
2013-02-28,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,1222.0,11.745200157165527
2013-03-01,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,0.0,11.745200157165527
2013-03-04,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,0.0,11.745200157165527
2013-03-05,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,0.0,11.745200157165527
2013-03-06,11.745200157165527,11.745200157165527,11.745200157165527,11.745200157165527,0.0,11.745200157165527
2013-03-07,13.010600090026855,13.010600090026855,13.010600090026855,13.010600090026855,0.0,13.010600090026855
2013-03-08,13.010600090026855,13.010600090026855,13.010600090026855,13.010600090026855,0.0,13.010600090026855
2013-03-11,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,501.0,12.462200164794922
2013-03-12,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0.0,12.462200164794922
2013-03-13,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0.0,12.462200164794922
2013-03-14,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0.0,12.462200164794922
2013-03-15,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0.0,12.462200164794922
2013-03-18,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0.0,12.462200164794922
2013-03-19,12.71150016784668,12.362500190734863,12.71150016784668,12.362500190734863,200.0,12.362500190734863
2013-03-20,12.262800216674805,12.163100242614746,12.163100242614746,12.163100242614746,702.0,12.163100242614746
2013-03-21,12.163100242614746,12.163100242614746,12.163100242614746,12.163100242614746,0.0,12.163100242614746
2013-03-22,12.362500190734863,11.664600372314453,11.664600372314453,12.362500190734863,300.0,12.362500190734863
2013-03-25,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-03-26,12.312700271606445,11.714500427246094,12.312700271606445,11.714500427246094,601.0,11.714500427246094
2013-03-27,12.30270004272461,12.30270004272461,12.30270004272461,12.30270004272461,401.0,12.30270004272461
2013-03-28,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,2006.0,12.213000297546387
2013-04-01,12.30270004272461,12.30270004272461,12.30270004272461,12.30270004272461,0.0,12.30270004272461
2013-04-02,12.30270004272461,12.30270004272461,12.30270004272461,12.30270004272461,0.0,12.30270004272461
2013-04-03,12.30270004272461,12.30270004272461,12.30270004272461,12.30270004272461,0.0,12.30270004272461
2013-04-04,12.30270004272461,12.30270004272461,12.30270004272461,12.30270004272461,0.0,12.30270004272461
2013-04-05,12.20300006866455,12.20300006866455,12.20300006866455,12.20300006866455,1504.0,12.20300006866455
2013-04-08,12.20300006866455,12.20300006866455,12.20300006866455,12.20300006866455,0.0,12.20300006866455
2013-04-09,12.20300006866455,12.20300006866455,12.20300006866455,12.20300006866455,0.0,12.20300006866455
2013-04-10,12.20300006866455,12.20300006866455,12.20300006866455,12.20300006866455,0.0,12.20300006866455
2013-04-11,12.192999839782715,12.192999839782715,12.192999839782715,12.192999839782715,1805.0,12.192999839782715
2013-04-12,12.192999839782715,12.192999839782715,12.192999839782715,12.192999839782715,0.0,12.192999839782715
2013-04-15,12.362500190734863,12.20300006866455,12.20300006866455,12.362500190734863,501.0,12.362500190734863
2013-04-16,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-17,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-18,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-19,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-22,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-23,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-04-24,12.35260009765625,12.35260009765625,12.35260009765625,12.35260009765625,2808.0,12.35260009765625
2013-04-25,12.35260009765625,12.35260009765625,12.35260009765625,12.35260009765625,0.0,12.35260009765625
2013-04-26,12.35260009765625,12.35260009765625,12.35260009765625,12.35260009765625,0.0,12.35260009765625
2013-04-29,12.35260009765625,12.35260009765625,12.35260009765625,12.35260009765625,0.0,12.35260009765625
2013-04-30,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,2206.0,12.362500190734863
2013-05-02,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-03,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-06,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-07,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-08,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-09,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-10,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-13,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-14,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-15,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-16,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-17,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-20,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-21,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2013-05-22,12.392399787902832,12.392399787902832,12.392399787902832,12.392399787902832,100.0,12.392399787902832
2013-05-23,12.392399787902832,12.392399787902832,12.392399787902832,12.392399787902832,0.0,12.392399787902832
2013-05-24,12.392399787902832,12.392399787902832,12.392399787902832,12.392399787902832,0.0,12.392399787902832
2013-05-27,12.392399787902832,12.392399787902832,12.392399787902832,12.392399787902832,0.0,12.392399787902832
2013-05-28,12.960700035095215,12.59179973602295,12.59179973602295,12.950699806213379,300.0,12.950699806213379
2013-05-29,12.950699806213379,12.950699806213379,12.950699806213379,12.950699806213379,0.0,12.950699806213379
2013-05-31,12.950699806213379,12.950699806213379,12.950699806213379,12.950699806213379,0.0,12.950699806213379
2013-06-03,12.950699806213379,12.950699806213379,12.950699806213379,12.950699806213379,0.0,12.950699806213379
2013-06-04,13.9576997756958,11.963700294494629,13.249799728393555,11.963700294494629,702.0,11.963700294494629
2013-06-05,12.761300086975098,12.761300086975098,12.761300086975098,12.761300086975098,200.0,12.761300086975098
2013-06-06,12.761300086975098,12.761300086975098,12.761300086975098,12.761300086975098,0.0,12.761300086975098
2013-06-07,12.861000061035156,12.462200164794922,12.462200164794922,12.861000061035156,1604.0,12.861000061035156
2013-06-10,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2013-06-11,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2013-06-12,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2013-06-13,12.960700035095215,12.611800193786621,12.661600112915039,12.611800193786621,1303.0,12.611800193786621
2013-06-14,12.611800193786621,12.611800193786621,12.611800193786621,12.611800193786621,0.0,12.611800193786621
2013-06-17,12.611800193786621,12.611800193786621,12.611800193786621,12.611800193786621,0.0,12.611800193786621
2013-06-18,12.861000061035156,12.462200164794922,12.462200164794922,12.861000061035156,401.0,12.861000061035156
2013-06-19,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2013-06-20,11.983699798583984,11.983699798583984,11.983699798583984,11.983699798583984,601.0,11.983699798583984
2013-06-21,11.983699798583984,11.983699798583984,11.983699798583984,11.983699798583984,0.0,11.983699798583984
2013-06-24,11.983699798583984,11.983699798583984,11.983699798583984,11.983699798583984,0.0,11.983699798583984
2013-06-25,12.661600112915039,12.063400268554688,12.661600112915039,12.063400268554688,2708.0,12.063400268554688
2013-06-26,12.063400268554688,12.063400268554688,12.063400268554688,12.063400268554688,0.0,12.063400268554688
2013-06-27,12.063400268554688,12.063400268554688,12.063400268554688,12.063400268554688,0.0,12.063400268554688
2013-06-28,12.063400268554688,11.983699798583984,12.063400268554688,11.983699798583984,1203.0,11.983699798583984
2013-07-01,12.063400268554688,11.963700294494629,12.063400268554688,11.963700294494629,5015.0,11.963700294494629
2013-07-02,11.764300346374512,11.764300346374512,11.764300346374512,11.764300346374512,15847.0,11.764300346374512
2013-07-03,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,6820.0,11.465200424194336
2013-07-04,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2013-07-05,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2013-07-08,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2013-07-10,11.714500427246094,11.714500427246094,11.714500427246094,11.714500427246094,1604.0,11.714500427246094
2013-07-11,11.714500427246094,11.714500427246094,11.714500427246094,11.714500427246094,0.0,11.714500427246094
2013-07-12,11.714500427246094,11.714500427246094,11.714500427246094,11.714500427246094,0.0,11.714500427246094
2013-07-15,11.714500427246094,11.714500427246094,11.714500427246094,11.714500427246094,1805.0,11.714500427246094
2013-07-16,12.462200164794922,12.213000297546387,12.462200164794922,12.213000297546387,6018.0,12.213000297546387
2013-07-17,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,0.0,12.213000297546387
2013-07-18,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,0.0,12.213000297546387
2013-07-19,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,4914.0,12.213000297546387
2013-07-22,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,2206.0,11.963700294494629
2013-07-23,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,1705.0,12.222999572753906
2013-07-24,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,0.0,12.222999572753906
2013-07-25,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,0.0,12.222999572753906
