Date,High,Low,Open,Close,Volume,Adj_Close
2008-04-01,3.2132599353790283,3.1325600147247314,3.1545701026916504,3.1545701026916504,122952.0,1.6619192361831665
2008-04-02,3.2059199810028076,3.117889881134033,3.1545701026916504,3.1472299098968506,37213.0,1.6580520868301392
2008-04-03,3.1545701026916504,3.044529914855957,3.1545701026916504,3.0738699436187744,76470.0,1.6194040775299072
2008-04-04,3.081209897994995,2.96382999420166,3.081209897994995,2.96382999420166,128404.0,1.5614317655563354
2008-04-07,3.1472299098968506,2.795099973678589,2.96382999420166,3.007849931716919,230364.0,1.5846226215362549
2008-04-08,3.0005099773406982,2.8977999687194824,2.9564900398254395,2.949160099029541,184291.0,1.5537034273147583
2008-04-09,2.9931700229644775,2.831779956817627,2.9931700229644775,2.8611199855804443,351408.0,1.5073210000991821
2008-04-10,3.007849931716919,2.868459939956665,2.868459939956665,2.9784998893737793,419563.0,1.5691601037979126
2008-04-11,3.220599889755249,2.941819906234741,2.96382999420166,3.220599889755249,572366.0,1.6967058181762695
2008-04-14,3.4113399982452393,3.0885400772094727,3.2279300689697266,3.139899969100952,461274.0,1.6541906595230103
2008-04-15,3.257280111312866,3.044529914855957,3.1472299098968506,3.2499399185180664,212099.0,1.712162971496582
2008-04-16,3.433350086212158,3.2279300689697266,3.374660015106201,3.3012900352478027,384804.0,1.7792353630065918
2008-04-17,3.4186699390411377,3.2499399185180664,3.2866199016571045,3.3526499271392822,255991.0,1.8069159984588623
2008-04-18,3.5580599308013916,3.374660015106201,3.374660015106201,3.528719902038574,458139.0,1.9018090963363647
2008-04-22,3.5874099731445312,3.4186699390411377,3.5874099731445312,3.5360500812530518,426242.0,1.9057594537734985
2008-04-23,3.5653998851776123,3.3086299896240234,3.5653998851776123,3.455349922180176,149941.0,1.862266182899475
2008-04-24,3.4480199813842773,3.3012900352478027,3.396660089492798,3.3599801063537598,108776.0,1.8108665943145752
2008-04-25,3.4480199813842773,3.3306400775909424,3.374660015106201,3.374660015106201,259944.0,1.818778157234192
2008-04-28,3.4186699390411377,3.3673200607299805,3.396660089492798,3.4186699390411377,62294.0,1.84249746799469
2008-04-29,3.4040000438690186,3.2866199016571045,3.4040000438690186,3.315969944000244,93509.0,1.787147045135498
2008-04-30,3.5433900356292725,3.2425999641418457,3.315969944000244,3.4040000438690186,242905.0,1.834591031074524
2008-05-02,3.748800039291382,3.4846999645233154,3.5653998851776123,3.748800039291382,551102.0,2.0204217433929443
2008-05-05,3.99822998046875,3.7414700984954834,3.844170093536377,3.8881900310516357,607126.0,2.095546007156372
2008-05-06,3.961549997329712,3.8148300647735596,3.8881900310516357,3.8515100479125977,412611.0,2.075777053833008
2008-05-07,3.7781500816345215,3.5360500812530518,3.7781500816345215,3.6607699394226074,348409.0,1.9729777574539185
2008-05-08,3.7414700984954834,3.4480199813842773,3.7414700984954834,3.492039918899536,253264.0,1.8820403814315796
2008-05-09,3.5360500812530518,3.4113399982452393,3.4626901149749756,3.5360500812530518,259944.0,1.9057594537734985
2008-05-12,3.7561399936676025,3.4993700981140137,3.6240899562835693,3.7561399936676025,922547.0,2.0243775844573975
2008-05-13,3.7561399936676025,3.4993700981140137,3.6240899562835693,3.7561399936676025,922547.0,2.0243775844573975
2008-05-14,4.255000114440918,3.8148300647735596,3.8955299854278564,4.255000114440918,2395924.0,2.293238878250122
2008-05-15,4.401730060577393,4.1889801025390625,4.299019813537598,4.291679859161377,469180.0,2.3130075931549072
2008-05-16,4.585130214691162,4.291679859161377,4.291679859161377,4.548449993133545,612169.0,2.4513943195343018
2008-05-19,4.541110038757324,4.291679859161377,4.519100189208984,4.475090026855469,177885.0,2.4118568897247314
2008-05-20,4.453080177307129,4.335700035095215,4.401730060577393,4.335700035095215,83422.0,2.3367323875427246
2008-05-21,4.379720211029053,4.218319892883301,4.365039825439453,4.365039825439453,46073.0,2.3525450229644775
2008-05-23,4.394390106201172,4.255000114440918,4.255000114440918,4.372379779815674,47436.0,2.3565008640289307
2008-05-26,4.387050151824951,4.291679859161377,4.379720211029053,4.387050151824951,39530.0,2.3644073009490967
2008-05-27,4.401730060577393,4.255000114440918,4.387050151824951,4.255000114440918,37758.0,2.293238878250122
2008-05-28,4.321030139923096,4.115610122680664,4.321030139923096,4.218319892883301,246585.0,2.273469924926758
2008-05-29,4.321030139923096,4.115610122680664,4.321030139923096,4.218319892883301,246585.0,2.273469924926758
2008-05-30,4.086269855499268,3.8881900310516357,4.034910202026367,3.9468801021575928,374171.0,2.1271772384643555
2008-06-02,4.086269855499268,3.8881900310516357,4.034910202026367,3.9468801021575928,374171.0,2.1271772384643555
2008-06-03,4.034910202026367,3.9102001190185547,3.9468801021575928,3.939539909362793,68564.0,2.1232211589813232
2008-06-04,3.961549997329712,3.8148300647735596,3.961549997329712,3.8735198974609375,256672.0,2.087639570236206
2008-06-05,3.9102001190185547,3.7414700984954834,3.8735198974609375,3.7414700984954834,588451.0,2.0164711475372314
2008-06-06,3.8515100479125977,3.668100118637085,3.8294999599456787,3.7341299057006836,220686.0,2.0125153064727783
2008-06-09,3.6607699394226074,3.5213799476623535,3.6607699394226074,3.5213799476623535,39257.0,1.8978533744812012
2008-06-10,3.5213799476623535,3.3012900352478027,3.5213799476623535,3.4480199813842773,552193.0,1.8583158254623413
2008-06-11,3.4480199813842773,3.374660015106201,3.4406800270080566,3.4406800270080566,189880.0,1.854359745979309
2008-06-12,3.5947399139404297,3.3819899559020996,3.4480199813842773,3.4480199813842773,102914.0,1.8583158254623413
2008-06-13,3.4480199813842773,3.374660015106201,3.374660015106201,3.4406800270080566,87375.0,1.854359745979309
2008-06-16,3.4480199813842773,3.374660015106201,3.4480199813842773,3.4406800270080566,60931.0,1.854359745979309
2008-06-17,3.4480199813842773,3.3599801063537598,3.4406800270080566,3.4406800270080566,32851.0,1.854359745979309
2008-06-18,3.4480199813842773,3.3012900352478027,3.4480199813842773,3.3012900352478027,171069.0,1.7792353630065918
2008-06-19,3.4113399982452393,3.2352700233459473,3.3012900352478027,3.337980031967163,57387.0,1.7990096807479858
2008-06-20,3.337980031967163,3.2425999641418457,3.337980031967163,3.337980031967163,77560.0,1.7990096807479858
2008-06-23,3.4480199813842773,3.2646100521087646,3.3599801063537598,3.4260098934173584,193969.0,1.8464534282684326
2008-06-24,3.4480199813842773,3.374660015106201,3.4480199813842773,3.4260098934173584,44573.0,1.8464534282684326
2008-06-25,3.4480199813842773,3.374660015106201,3.374660015106201,3.4480199813842773,90646.0,1.8583158254623413
2008-06-26,3.4480199813842773,3.2279300689697266,3.3893299102783203,3.4480199813842773,199694.0,1.8583158254623413
2008-06-27,3.4480199813842773,3.3232998847961426,3.4406800270080566,3.4480199813842773,34214.0,1.8583158254623413
2008-06-30,3.4480199813842773,3.3453099727630615,3.4480199813842773,3.4480199813842773,108912.0,1.8583158254623413
2008-07-01,3.4480199813842773,3.337980031967163,3.3599801063537598,3.4480199813842773,122679.0,1.8583158254623413
2008-07-02,3.4406800270080566,3.2132599353790283,3.4406800270080566,3.2132599353790283,240860.0,1.731791615486145
2008-07-03,3.1839098930358887,3.117889881134033,3.1839098930358887,3.1545701026916504,218505.0,1.7001605033874512
2008-07-04,3.1545701026916504,3.022520065307617,3.0958800315856934,3.139899969100952,132085.0,1.6922541856765747
2008-07-07,3.257280111312866,3.0738699436187744,3.139899969100952,3.0738699436187744,105231.0,1.6566671133041382
2008-07-08,3.066540002822876,2.985840082168579,3.066540002822876,3.066540002822876,75243.0,1.6527163982391357
2008-07-10,3.3012900352478027,3.022520065307617,3.066540002822876,3.0885400772094727,130721.0,1.6645734310150146
2008-07-11,3.117889881134033,2.9564900398254395,3.081209897994995,2.9564900398254395,214552.0,1.59340500831604
2008-07-14,3.044529914855957,2.9564900398254395,2.9711599349975586,3.0298500061035156,304653.0,1.6329421997070312
2008-07-15,3.117889881134033,3.007849931716919,3.081209897994995,3.117889881134033,166435.0,1.680391788482666
