Date,High,Low,Open,Close,Volume,Adj_Close
2005-06-22,1.1460200548171997,1.1277899742126465,1.1277899742126465,1.1460200548171997,3975747.0,0.7062880396842957
2005-06-23,1.1527400016784668,1.1325900554656982,1.1440999507904053,1.1469800472259521,7116963.0,0.7068799138069153
2005-06-24,1.1517800092697144,1.1239500045776367,1.1325900554656982,1.1421899795532227,6423082.0,0.7039275765419006
2005-06-27,1.1517800092697144,1.1421899795532227,1.1421899795532227,1.1517800092697144,13783841.0,0.7098381519317627
2005-06-28,1.1709799766540527,1.1517800092697144,1.1565799713134766,1.165220022201538,34581500.0,0.7181207537651062
2005-06-29,1.1805800199508667,1.1594599485397339,1.1805800199508667,1.1613800525665283,15884236.0,0.7157546281814575
2005-06-30,1.2093700170516968,1.1325900554656982,1.1325900554656982,1.2093700170516968,6826283.0,0.7453305125236511
2005-07-01,1.2429699897766113,1.1709799766540527,1.1901799440383911,1.2333699464797974,20825790.0,0.7601215839385986
2005-07-04,1.2381700277328491,1.2276099920272827,1.2285699844360352,1.2381700277328491,2062888.0,0.7630798816680908
2005-07-05,1.2381700277328491,1.1978600025177002,1.2381700277328491,1.2381700277328491,7407642.0,0.7630798816680908
2005-07-06,1.2333699464797974,1.2093700170516968,1.2093700170516968,1.2285699844360352,1087704.0,0.7571633458137512
2005-07-07,1.232409954071045,1.2170499563217163,1.2189699411392212,1.2170499563217163,12236675.0,0.7500638961791992
2005-07-08,1.2333699464797974,1.2199300527572632,1.2333699464797974,1.2276099920272827,37150733.0,0.7565719485282898
2005-07-11,1.2765599489212036,1.240090012550354,1.240090012550354,1.2717599868774414,46349337.0,0.7837814092636108
2005-07-12,1.3427900075912476,1.2727199792861938,1.2765599489212036,1.3293499946594238,59955019.0,0.8192737102508545
2005-07-13,1.34375,1.3053499460220337,1.3331899642944336,1.3149499893188477,28289692.0,0.8103994131088257
2005-07-14,1.334149956703186,1.3101500272750854,1.334149956703186,1.3216700553894043,6076142.0,0.8145408630371094
2005-07-15,1.3197499513626099,1.3024799823760986,1.3197499513626099,1.3149499893188477,9995629.0,0.8103994131088257
2005-07-18,1.37253999710083,1.3139899969100952,1.3159099817276,1.3523900508880615,28130288.0,0.8334733843803406
2005-07-19,1.4013400077819824,1.3447099924087524,1.3552700281143188,1.3965400457382202,26423717.0,0.8606829047203064
2005-07-20,1.4109300374984741,1.382140040397644,1.4109300374984741,1.390779972076416,17693951.0,0.8571330308914185
2005-07-21,1.4147700071334839,1.3562300205230713,1.4147700071334839,1.3917399644851685,33821982.0,0.857724666595459
2005-07-22,1.382140040397644,1.358139991760254,1.382140040397644,1.3629399538040161,1181472.0,0.8399752378463745
2005-07-25,1.353350043296814,1.3101500272750854,1.3245500326156616,1.334149956703186,15499788.0,0.8222319483757019
2005-07-26,1.334149956703186,1.3053499460220337,1.3053499460220337,1.3245500326156616,15846729.0,0.8163153529167175
2005-07-27,1.334149956703186,1.3149499893188477,1.334149956703186,1.3197499513626099,10426960.0,0.8133571147918701
2005-07-28,1.336069941520691,1.3159099817276,1.336069941520691,1.3245500326156616,5729202.0,0.8163153529167175
2005-07-29,1.3245500326156616,1.3101500272750854,1.3149499893188477,1.3245500326156616,20713268.0,0.8163153529167175
2005-08-01,1.3245500326156616,1.3053499460220337,1.3101500272750854,1.3245500326156616,11439650.0,0.8163153529167175
2005-08-02,1.3917399644851685,1.3418300151824951,1.3418300151824951,1.3917399644851685,17393894.0,0.857724666595459
2005-08-03,1.4397300481796265,1.3917399644851685,1.4157299995422363,1.3936599493026733,16137408.0,0.8589077591896057
2005-08-04,1.4061399698257446,1.382140040397644,1.4061399698257446,1.3917399644851685,22363579.0,0.857724666595459
2005-08-05,1.4205299615859985,1.4013400077819824,1.4109300374984741,1.4205299615859985,13952623.0,0.8754675984382629
2005-08-08,1.4493299722671509,1.4301300048828125,1.438770055770874,1.4397300481796265,12189791.0,0.8873007297515869
2005-08-09,1.487720012664795,1.4109300374984741,1.487720012664795,1.4253300428390503,19372391.0,0.8784258961677551
2005-08-10,1.4397300481796265,1.4013400077819824,1.4301300048828125,1.4013400077819824,21622814.0,0.8636407852172852
2005-08-11,1.4118900299072266,1.382140040397644,1.382140040397644,1.407099962234497,8401579.0,0.8671907186508179
2005-08-12,1.4109300374984741,1.353350043296814,1.358139991760254,1.3917399644851685,19156726.0,0.857724666595459
2005-08-15,1.431089997291565,1.3965400457382202,1.407099962234497,1.4013400077819824,2981810.0,0.8636407852172852
2005-08-16,1.440690040588379,1.4013400077819824,1.4157299995422363,1.4109300374984741,17459532.0,0.8695513010025024
2005-08-17,1.4733200073242188,1.4205299615859985,1.4253300428390503,1.4733200073242188,15481035.0,0.9080019593238831
2005-08-18,1.5165200233459473,1.4397300481796265,1.4397300481796265,1.4829200506210327,6488720.0,0.9139180183410645
2005-08-19,1.5002000331878662,1.4282100200653076,1.487720012664795,1.4867600202560425,30090031.0,0.9162850975990295
2005-08-22,1.5117199420928955,1.487720012664795,1.5117199420928955,1.5059599876403809,3272490.0,0.9281177520751953
2005-08-23,1.4973200559616089,1.4790799617767334,1.4973200559616089,1.4973200559616089,2503596.0,0.9227931499481201
2005-08-24,1.4973200559616089,1.4886800050735474,1.4973200559616089,1.4925199747085571,50700155.0,0.9198346734046936
2005-08-25,1.532829999923706,1.5059599876403809,1.532829999923706,1.5309100151062012,13802594.0,0.9434946775436401
2005-08-26,1.5318700075149536,1.5117199420928955,1.5318700075149536,1.5309100151062012,18725395.0,0.9434946775436401
2005-08-29,1.5501099824905396,1.526110053062439,1.526110053062439,1.5405100584030151,7229484.0,0.9494112133979797
2005-08-30,1.558750033378601,1.5213099718093872,1.558750033378601,1.5357099771499634,9114213.0,0.946452796459198
2005-08-31,1.5836999416351318,1.5549099445343018,1.5836999416351318,1.5549099445343018,60527002.0,0.958285391330719
2005-09-01,1.5741000175476074,1.5645099878311157,1.5741000175476074,1.5741000175476074,6788776.0,0.9701124429702759
2005-09-02,1.5932999849319458,1.5549099445343018,1.5836999416351318,1.5836999416351318,4763395.0,0.9760283827781677
2005-09-05,1.6029000282287598,1.5836999416351318,1.5836999416351318,1.598099946975708,178158.0,0.984903872013092
2005-09-06,1.6029000282287598,1.5836999416351318,1.6029000282287598,1.5836999416351318,5635434.0,0.9760283827781677
2005-09-08,1.5932999849319458,1.5549099445343018,1.5932999849319458,1.5549099445343018,4453962.0,0.958285391330719
2005-09-09,1.5741000175476074,1.5549099445343018,1.5683499574661255,1.5645099878311157,40873308.0,0.9642020463943481
2005-09-12,1.5645099878311157,1.5270700454711914,1.5270700454711914,1.5549099445343018,10426960.0,0.958285391330719
2005-09-13,1.5549099445343018,1.5357099771499634,1.5549099445343018,1.5501099824905396,2925550.0,0.9553273320198059
2005-09-14,1.5549099445343018,1.544350028038025,1.5453100204467773,1.5529899597167969,7492033.0,0.9571022987365723
2005-09-15,1.5741000175476074,1.5597100257873535,1.5635499954223633,1.5645099878311157,26254935.0,0.9642020463943481
2005-09-16,1.5597100257873535,1.5366699695587158,1.5366699695587158,1.5481899976730347,2091018.0,0.9541442394256592
2005-09-19,1.5597100257873535,1.526110053062439,1.526110053062439,1.5597100257873535,12949309.0,0.9612440466880798
2005-09-20,1.5741000175476074,1.5549099445343018,1.5549099445343018,1.5741000175476074,54141427.0,0.9701124429702759
2005-09-21,1.598099946975708,1.5741000175476074,1.5741000175476074,1.5932999849319458,18547236.0,0.9819450378417969
2005-09-22,1.6316900253295898,1.5788999795913696,1.6029000282287598,1.6316900253295898,35866117.0,1.0056049823760986
2005-09-23,1.6508899927139282,1.6316900253295898,1.6508899927139282,1.6412899494171143,4107022.0,1.0115211009979248
2005-09-26,1.6556899547576904,1.6124999523162842,1.6556899547576904,1.6249699592590332,665750.0,1.0014632940292358
2005-09-27,1.6604900360107422,1.6316900253295898,1.6316900253295898,1.6604900360107422,14215172.0,1.0233540534973145
2005-09-28,1.6988799571990967,1.6604900360107422,1.6796799898147583,1.6988799571990967,65496686.0,1.0470139980316162
2005-09-29,1.8035000562667847,1.6988799571990967,1.7180800437927246,1.775670051574707,31037084.0,1.09433913230896
2005-09-30,1.7804700136184692,1.766070008277893,1.7804700136184692,1.775670051574707,21360265.0,1.09433913230896
2005-10-03,1.8476500511169434,1.7852599620819092,1.7852599620819092,1.8332600593566895,13915116.0,1.1298319101333618
2005-10-04,1.8476500511169434,1.804460048675537,1.8428499698638916,1.804460048675537,17618937.0,1.112082839012146
2005-10-05,1.8140599727630615,1.7747100591659546,1.7948600053787231,1.7852599620819092,5382262.0,1.1002495288848877
2005-10-06,1.7842999696731567,1.7555099725723267,1.766070008277893,1.775670051574707,52406726.0,1.09433913230896
2005-10-07,1.8476500511169434,1.7852599620819092,1.7852599620819092,1.8428499698638916,20319444.0,1.1357420682907104
2005-10-10,1.8620500564575195,1.7670300006866455,1.8620500564575195,1.7670300006866455,15105964.0,1.0890146493911743
2005-10-11,1.804460048675537,1.751670002937317,1.7948600053787231,1.751670002937317,5335378.0,1.0795482397079468
2005-10-13,1.7468700408935547,1.7180800437927246,1.7468700408935547,1.7180800437927246,2297307.0,1.0588469505310059
2005-10-14,1.7507100105285645,1.6988799571990967,1.7507100105285645,1.7468700408935547,64305837.0,1.0765899419784546
2005-10-17,1.8284599781036377,1.7708699703216553,1.7708699703216553,1.822700023651123,17872109.0,1.1233235597610474
2005-10-18,1.8332600593566895,1.7948600053787231,1.8236600160598755,1.7948600053787231,16540609.0,1.1061660051345825
2005-10-19,1.8332600593566895,1.7852599620819092,1.7948600053787231,1.8332600593566895,32021644.0,1.1298319101333618
2005-10-20,1.8620500564575195,1.8092600107192993,1.8572499752044678,1.8236600160598755,65431049.0,1.1239150762557983
2005-10-21,1.8620500564575195,1.822700023651123,1.822700023651123,1.8486100435256958,1275240.0,1.1392918825149536
2005-10-24,1.8610899448394775,1.8380500078201294,1.8524500131607056,1.8380500078201294,56898195.0,1.1327840089797974
2005-10-25,1.8620500564575195,1.8284599781036377,1.8380500078201294,1.8428499698638916,7482656.0,1.1357420682907104
2005-10-26,1.8476500511169434,1.813099980354309,1.8236600160598755,1.8236600160598755,15752961.0,1.1239150762557983
2005-10-27,1.8236600160598755,1.822700023651123,1.8236600160598755,1.8236600160598755,27361393.0,1.1239150762557983
2005-10-28,1.8476500511169434,1.8236600160598755,1.8476500511169434,1.8236600160598755,19869360.0,1.1239150762557983
2005-10-31,1.8620500564575195,1.8236600160598755,1.8236600160598755,1.8524500131607056,59486181.0,1.1416585445404053
2005-11-01,1.8620500564575195,1.8236600160598755,1.8620500564575195,1.8236600160598755,17543923.0,1.1239150762557983
2005-11-03,1.8764499425888062,1.8514900207519531,1.8524500131607056,1.8524500131607056,43480048.0,1.1416585445404053
2005-11-04,1.9244400262832642,1.8524500131607056,1.8524500131607056,1.881250023841858,16896926.0,1.1594078540802002
2005-11-07,2.0060200691223145,1.91867995262146,1.9292399883270264,1.9484299421310425,14158911.0,1.200810194015503
2005-11-08,2.063610076904297,1.9484299421310425,1.9484299421310425,2.015619993209839,24229554.0,1.2422195672988892
2005-11-09,2.063610076904297,2.015619993209839,2.015619993209839,2.0367400646209717,22532360.0,1.2552357912063599
2005-11-10,2.154789924621582,2.034820079803467,2.034820079803467,2.1500000953674316,1134588.0,1.3250375986099243
2005-11-11,2.2603800296783447,2.1500000953674316,2.1500000953674316,2.188390016555786,32734278.0,1.3486974239349365
2005-11-14,2.2315800189971924,2.159590005874634,2.159590005874634,2.159590005874634,4913424.0,1.3309475183486938
2005-11-16,2.207590103149414,2.154789924621582,2.160550117492676,2.192229986190796,104954103.0,1.3510637283325195
2005-11-17,2.303570032119751,2.207590103149414,2.207590103149414,2.2795701026916504,46330584.0,1.404891014099121
2005-11-18,2.303570032119751,2.2459800243377686,2.2795701026916504,2.265170097351074,42523618.0,1.3960164785385132
2005-11-21,2.351560115814209,2.256540060043335,2.256540060043335,2.351560115814209,47287013.0,1.4492583274841309
2005-11-22,2.3467600345611572,2.3275599479675293,2.3467600345611572,2.3419599533081055,18219050.0,1.4433422088623047
2005-11-23,2.476330041885376,2.3611600399017334,2.3755500316619873,2.447540044784546,21697828.0,1.5084102153778076
2005-11-24,2.590549945831299,2.428339958190918,2.428339958190918,2.461940050125122,11027073.0,1.5172854661941528
2005-11-25,2.4715399742126465,2.4379398822784424,2.4705801010131836,2.4379398822784424,40582628.0,1.5024932622909546
2005-11-28,2.4811298847198486,2.399549961090088,2.4388999938964844,2.399549961090088,156526296.0,1.4788341522216797
2005-11-29,2.4235401153564453,2.2795701026916504,2.4235401153564453,2.303570032119751,15452905.0,1.4196820259094238
2005-11-30,2.3131699562072754,2.236380100250244,2.2747700214385986,2.265170097351074,77761491.0,1.3960164785385132
2005-12-01,2.494570016860962,2.2795701026916504,2.303570032119751,2.494570016860962,41679709.0,1.5373950004577637
2005-12-02,2.524329900741577,2.4571399688720703,2.495529890060425,2.490730047225952,13427524.0,1.5350278615951538
2005-12-05,2.495529890060425,2.447540044784546,2.494570016860962,2.494570016860962,13427524.0,1.5373950004577637
2005-12-06,2.586709976196289,2.4753799438476562,2.586709976196289,2.586709976196289,30680767.0,1.5941798686981201
2005-12-07,2.6107099056243896,2.5531198978424072,2.586709976196289,2.586709976196289,9292372.0,1.5941798686981201
2005-12-08,2.620310068130493,2.5348799228668213,2.591510057449341,2.591510057449341,12039763.0,1.5971380472183228
2005-12-09,2.6011099815368652,2.5713601112365723,2.591510057449341,2.591510057449341,3356881.0,1.5971380472183228
2005-12-12,2.591510057449341,2.5819098949432373,2.591510057449341,2.5819098949432373,3478779.0,1.5912222862243652
2005-12-13,2.5819098949432373,2.495529890060425,2.5339200496673584,2.5339200496673584,17947123.0,1.5616453886032104
2005-12-14,2.577120065689087,2.5147299766540527,2.5291199684143066,2.557919979095459,8673505.0,1.5764374732971191
2005-12-15,2.572319984436035,2.5291199684143066,2.5627200603485107,2.572319984436035,3666314.0,1.5853121280670166
2005-12-16,2.6874899864196777,2.572319984436035,2.6779000759124756,2.6779000759124756,4060138.0,1.6503804922103882
2005-12-19,2.6779000759124756,2.620310068130493,2.6586999893188477,2.6586999893188477,13952623.0,1.638547420501709
2005-12-20,2.74507999420166,2.6586999893188477,2.668299913406372,2.6884500980377197,17300127.0,1.6568819284439087
2005-12-21,2.74891996383667,2.6874899864196777,2.7306900024414062,2.7306900024414062,35594190.0,1.6829148530960083
2005-12-22,2.8170700073242188,2.7057299613952637,2.7258899211883545,2.7258899211883545,4941554.0,1.6799564361572266
2005-12-23,2.764280080795288,2.701889991760254,2.7258899211883545,2.7258899211883545,2109772.0,1.6799564361572266
2005-12-26,2.7546799182891846,2.71628999710083,2.74507999420166,2.74507999420166,543852.0,1.6917831897735596
2005-12-27,2.783479928970337,2.701889991760254,2.7546799182891846,2.7546799182891846,9686196.0,1.6976993083953857
2005-12-28,2.7786800861358643,2.7114899158477783,2.7786800861358643,2.7258899211883545,2128525.0,1.6799564361572266
2005-12-29,2.764280080795288,2.7258899211883545,2.747960090637207,2.747960090637207,21163353.0,1.6935579776763916
2006-01-02,2.744119882583618,2.7066900730133057,2.7066900730133057,2.7258899211883545,262549.0,1.6799564361572266
2006-01-03,2.7738800048828125,2.7258899211883545,2.735490083694458,2.7738800048828125,16671884.0,1.7095327377319336
2006-01-04,2.812269926071167,2.7258899211883545,2.783479928970337,2.783479928970337,21932247.0,1.715449333190918
2006-01-05,2.797869920730591,2.735490083694458,2.735490083694458,2.797869920730591,4172659.0,1.724318265914917
2006-01-06,2.8698599338531494,2.830509901046753,2.831470012664795,2.8698599338531494,21219614.0,1.7686842679977417
2006-01-09,2.908250093460083,2.879460096359253,2.879460096359253,2.907289981842041,9132967.0,1.7917523384094238
2006-01-10,2.908250093460083,2.880419969558716,2.908250093460083,2.908250093460083,5944867.0,1.792344331741333
2006-01-11,3.129009962081909,2.908250093460083,3.052229881286621,3.0800600051879883,34506486.0,1.898230791091919
2006-01-12,3.1280500888824463,3.0426299571990967,3.0714199542999268,3.100219964981079,48196559.0,1.9106546640396118
2006-01-13,3.2537899017333984,3.1194100379943848,3.129009962081909,3.196199893951416,48843556.0,1.969807744026184
2006-01-16,3.311379909515381,3.1673998832702637,3.196199893951416,3.3017799854278564,24313945.0,2.0348753929138184
2006-01-17,3.3017799854278564,3.178920030593872,3.292180061340332,3.196199893951416,38172800.0,1.969807744026184
2006-01-18,3.215399980545044,3.1184499263763428,3.1673998832702637,3.215399980545044,25448533.0,1.981640100479126
2006-01-19,3.359369993209839,3.244189977645874,3.2825798988342285,3.311379909515381,28242809.0,2.0407919883728027
2006-01-20,3.407360076904297,3.263390064239502,3.356489896774292,3.292180061340332,16418711.0,2.028958559036255
2006-01-23,3.340169906616211,3.292180061340332,3.340169906616211,3.311379909515381,1275240.0,2.0407919883728027
2006-01-24,3.3977599143981934,3.3017799854278564,3.311379909515381,3.311379909515381,21228990.0,2.0407919883728027
2006-01-25,3.311379909515381,3.311379909515381,3.311379909515381,3.311379909515381,0.0,2.0407919883728027
2006-01-26,3.359369993209839,3.3161799907684326,3.3478500843048096,3.359369993209839,47024464.0,2.070368528366089
2006-01-27,3.503340005874634,3.3497700691223145,3.3785600662231445,3.503340005874634,38454103.0,2.1590964794158936
2006-01-30,3.551330089569092,3.3785600662231445,3.503340005874634,3.450550079345703,16278060.0,2.1265628337860107
2006-01-31,3.451509952545166,3.3929600715637207,3.3987200260162354,3.3987200260162354,44745911.0,2.0946202278137207
2006-02-01,3.484139919281006,3.3689699172973633,3.4745500087738037,3.407360076904297,8148407.0,2.0999443531036377
2006-02-02,3.7298600673675537,3.455349922180176,3.455349922180176,3.7298600673675537,34787789.0,2.2986996173858643
2006-02-03,3.791290044784546,3.6473100185394287,3.7624900341033936,3.709700107574463,17393894.0,2.2862753868103027
2006-02-06,3.83735990524292,3.532140016555786,3.8008899688720703,3.5993199348449707,23779470.0,2.2182488441467285
2006-02-07,3.628119945526123,3.551330089569092,3.628119945526123,3.6185200214385986,1969120.0,2.230081796646118
2006-02-08,3.6473100185394287,3.608920097351074,3.6185200214385986,3.6473100185394287,2184786.0,2.247824192047119
2006-02-09,3.6473100185394287,3.5714900493621826,3.6473100185394287,3.6041200160980225,7801466.0,2.2212061882019043
2006-02-10,3.695310115814209,3.5743699073791504,3.6377201080322266,3.584929943084717,7417019.0,2.2093799114227295
2006-02-13,3.6079599857330322,3.3929600715637207,3.6079599857330322,3.4265599250793457,8748519.0,2.111776351928711
2006-02-14,3.4735898971557617,3.263390064239502,3.4735898971557617,3.263390064239502,23348139.0,2.0112156867980957
2006-02-15,3.2825798988342285,3.215399980545044,3.2825798988342285,3.248990058898926,32612380.0,2.002340793609619
2006-02-16,3.407360076904297,3.26242995262146,3.26242995262146,3.407360076904297,43705090.0,2.0999443531036377
2006-02-17,3.5993199348449707,3.4169600009918213,3.453429937362671,3.551330089569092,14008883.0,2.188671588897705
2006-02-20,3.695310115814209,3.504300117492676,3.743299961090088,3.551330089569092,2212916.0,2.188671588897705
2006-02-21,3.5753300189971924,3.360330104827881,3.551330089569092,3.370889902114868,10351946.0,2.077467918395996
2006-02-22,3.5119800567626953,3.359369993209839,3.4169600009918213,3.3785600662231445,11842851.0,2.082195281982422
2006-02-23,3.5273399353027344,3.103100061416626,3.3353700637817383,3.455349922180176,30174422.0,2.1295204162597656
2006-02-24,3.551330089569092,3.407360076904297,3.593559980392456,3.484139919281006,33165609.0,2.1472628116607666
2006-02-27,3.484139919281006,3.484139919281006,3.484139919281006,3.484139919281006,0.0,2.1472628116607666
2006-02-28,3.484139919281006,3.484139919281006,3.484139919281006,3.484139919281006,0.0,2.1472628116607666
2006-03-01,3.6185200214385986,3.545569896697998,3.54653000831604,3.6185200214385986,16512479.0,2.230081796646118
2006-03-02,3.6665101051330566,3.551330089569092,3.6665101051330566,3.593559980392456,13661943.0,2.214698553085327
2006-03-03,3.704900026321411,3.593559980392456,3.593559980392456,3.632920026779175,7088832.0,2.2389562129974365
2006-03-06,3.743299961090088,3.6665101051330566,3.6665101051330566,3.743299961090088,11017696.0,2.3069827556610107
2006-03-07,3.7624900341033936,3.580130100250244,3.7624900341033936,3.743299961090088,20572617.0,2.3069827556610107
2006-03-08,3.742340087890625,3.551330089569092,3.742340087890625,3.6857099533081055,40320079.0,2.2714896202087402
2006-03-09,3.743299961090088,3.503340005874634,3.743299961090088,3.551330089569092,11439650.0,2.188671588897705
2006-03-10,3.6857099533081055,3.503340005874634,3.5705299377441406,3.6857099533081055,13868232.0,2.2714896202087402
2006-03-13,3.676110029220581,3.4937400817871094,3.676110029220581,3.551330089569092,1603426.0,2.188671588897705
2006-03-14,3.54653000831604,3.455349922180176,3.54653000831604,3.503340005874634,5288494.0,2.1590964794158936
2006-03-15,3.5225400924682617,3.3939199447631836,3.5561299324035645,3.503340005874634,35228497.0,2.1590964794158936
2006-03-16,3.551330089569092,3.4745500087738037,3.5215799808502197,3.503340005874634,4735265.0,2.1590964794158936
2006-03-17,3.503340005874634,3.419840097427368,3.503340005874634,3.436150074005127,8335942.0,2.117687463760376
2006-03-20,3.4937400817871094,3.354569911956787,3.4121599197387695,3.436150074005127,12630499.0,2.117687463760376
2006-03-21,3.407360076904297,3.3017799854278564,3.3785600662231445,3.3017799854278564,5954244.0,2.0348753929138184
2006-03-22,3.4937400817871094,3.3017799854278564,3.3017799854278564,3.455349922180176,19588057.0,2.1295204162597656
2006-03-23,3.455349922180176,3.4179201126098633,3.455349922180176,3.4457499980926514,12555485.0,2.123603582382202
2006-03-24,3.6185200214385986,3.455349922180176,3.455349922180176,3.6185200214385986,25936125.0,2.230081796646118
2006-03-27,3.676110029220581,3.5081400871276855,3.551330089569092,3.676110029220581,23310632.0,2.2655739784240723
2006-03-28,3.6377201080322266,3.4937400817871094,3.6377201080322266,3.551330089569092,22457346.0,2.188671588897705
2006-03-29,3.560930013656616,3.5225400924682617,3.551330089569092,3.55036997795105,8457840.0,2.188080310821533
2006-03-30,3.5705299377441406,3.4946999549865723,3.5705299377441406,3.532140016555786,8448463.0,2.1768457889556885
2006-03-31,3.532140016555786,3.4457499980926514,3.532140016555786,3.532140016555786,7613931.0,2.1768457889556885
2006-04-03,3.5369300842285156,3.4745500087738037,3.5225400924682617,3.5225400924682617,15799845.0,2.170929431915283
2006-04-04,3.5897300243377686,3.4649500846862793,3.5225400924682617,3.503340005874634,35378525.0,2.1590964794158936
2006-04-05,3.6665101051330566,3.503340005874634,3.5090999603271484,3.6377201080322266,17562676.0,2.2419145107269287
2006-04-06,3.695310115814209,3.6233201026916504,3.6665101051330566,3.6857099533081055,37938381.0,2.2714896202087402
2006-04-07,3.7337000370025635,3.5993199348449707,3.7337000370025635,3.6665101051330566,9292372.0,2.259657382965088
2006-04-10,3.6665101051330566,3.580130100250244,3.5993199348449707,3.6473100185394287,17393894.0,2.247824192047119
2006-04-11,3.695310115814209,3.5993199348449707,3.695310115814209,3.6377201080322266,14158911.0,2.2419145107269287
2006-04-12,3.628119945526123,3.6002800464630127,3.628119945526123,3.628119945526123,7220107.0,2.2359976768493652
2006-04-13,3.6377201080322266,3.5705299377441406,3.5705299377441406,3.5705299377441406,11627186.0,2.200505256652832
2006-04-14,3.5705299377441406,3.5705299377441406,3.5705299377441406,3.5705299377441406,0.0,2.200505256652832
2006-04-17,3.628119945526123,3.551330089569092,3.551330089569092,3.608920097351074,1528412.0,2.224165678024292
2006-04-18,3.935260057449341,3.5993199348449707,3.6002800464630127,3.888230085372925,26161167.0,2.3963024616241455
2006-04-19,4.021639823913574,3.888230085372925,3.888230085372925,3.9832499027252197,23479413.0,2.454862594604492
2006-04-20,4.654170036315918,4.002449989318848,4.002449989318848,4.425730228424072,234362802.0,2.727562427520752
2006-04-21,4.425730228424072,4.425730228424072,4.425730228424072,4.425730228424072,0.0,2.727562427520752
2006-04-24,4.434370040893555,4.222249984741211,4.463160037994385,4.232800006866455,92567399.0,2.6086606979370117
2006-04-25,4.271200180053711,4.099390029907227,4.195370197296143,4.271200180053711,49996898.0,2.632326126098633
2006-04-26,4.415170192718506,4.160820007324219,4.232800006866455,4.304790019989014,41276509.0,2.6530280113220215
2006-04-27,4.271200180053711,4.191530227661133,4.223209857940674,4.224170207977295,42814298.0,2.603342294692993
2006-04-28,4.242400169372559,4.184810161590576,4.223209857940674,4.223209857940674,6460589.0,2.6027493476867676
2006-05-01,4.223209857940674,4.223209857940674,4.223209857940674,4.223209857940674,0.0,2.6027493476867676
2006-05-02,4.223209857940674,4.165619850158691,4.175209999084473,4.204969882965088,41970389.0,2.591508626937866
2006-05-03,4.31919002532959,4.221290111541748,4.221290111541748,4.27023983001709,10905175.0,2.631734609603882
2006-05-04,4.412290096282959,4.242400169372559,4.272160053253174,4.386380195617676,10051889.0,2.703310012817383
2006-05-05,4.895080089569092,4.395009994506836,4.508269786834717,4.7223100662231445,50943951.0,2.910344362258911
2006-05-08,4.885479927062988,4.655119895935059,4.751110076904297,4.885479927062988,33981387.0,3.010904550552368
2006-05-09,4.847089767456055,4.459320068359375,4.847089767456055,4.885479927062988,579168613.0,3.010904550552368
2006-05-10,4.582180023193359,4.338379859924316,4.559140205383301,4.559140205383301,331878027.0,2.809782028198242
2006-05-11,4.577380180358887,4.424769878387451,4.577380180358887,4.582180023193359,159560335.0,2.8239822387695312
2006-05-12,4.559140205383301,4.3393402099609375,4.491960048675537,4.445879936218262,118397640.0,2.7399802207946777
