Date,High,Low,Open,Close,Volume,Adj_Close
2002-05-29,2.6306400299072266,2.5819199085235596,2.6143999099731445,2.6306400299072266,3079097.0,1.694615125656128
2002-05-30,2.3914899826049805,2.3914899826049805,2.3914899826049805,2.3914899826049805,0.0,1.5405572652816772
2002-05-31,2.627389907836914,2.611150026321411,2.617650032043457,2.617650032043457,689717.0,1.6862462759017944
2002-06-03,2.607909917831421,2.559190034866333,2.5949199199676514,2.607909917831421,3202261.0,1.6799720525741577
2002-06-04,2.559190034866333,2.516969919204712,2.559190034866333,2.516969919204712,1724294.0,1.6213901042938232
2002-06-05,2.533210039138794,2.4390299320220947,2.533210039138794,2.4390299320220947,4557064.0,1.571182131767273
2002-06-06,2.4357800483703613,2.3643300533294678,2.4357800483703613,2.3643300533294678,1748927.0,1.523060917854309
2002-06-07,2.4357800483703613,2.3545899391174316,2.3870599269866943,2.422790050506592,53970419.0,1.5607218742370605
2002-06-10,2.4974799156188965,2.448770046234131,2.4974799156188965,2.481250047683716,1921356.0,1.5983803272247314
2002-06-11,2.4714999198913574,2.422790050506592,2.4714999198913574,2.4357800483703613,2340114.0,1.5690879821777344
2002-06-12,2.4357800483703613,2.374069929122925,2.4357800483703613,2.400049924850464,1207006.0,1.5460717678070068
2002-06-13,2.4098000526428223,2.3545899391174316,2.4033000469207764,2.400049924850464,1502599.0,1.5460717678070068
2002-06-14,2.374069929122925,2.266900062561035,2.374069929122925,2.2896299362182617,3473221.0,1.4749406576156616
2002-06-17,2.3643300533294678,2.3643300533294678,2.3643300533294678,2.3643300533294678,344858.0,1.523060917854309
2002-06-18,2.3870599269866943,2.3383500576019287,2.3643300533294678,2.383820056915283,1798192.0,1.5356168746948242
2002-06-19,2.4098000526428223,2.3026199340820312,2.325360059738159,2.357830047607422,1428701.0,1.5188746452331543
2002-06-20,2.315609931945801,2.1792099475860596,2.315609931945801,2.1792099475860596,3768815.0,1.4038100242614746
2002-06-21,2.192199945449829,2.081779956817627,2.192199945449829,2.0947699546813965,1773560.0,1.3494155406951904
2002-06-24,2.1434900760650635,2.07204008102417,2.1434900760650635,2.133739948272705,1748927.0,1.3745194673538208
2002-06-25,2.240920066833496,2.1434900760650635,2.218179941177368,2.1434900760650635,2241582.0,1.380800724029541
2002-06-26,2.1434900760650635,2.10125994682312,2.10125994682312,2.1304900646209717,1477966.0,1.3724257946014404
2002-06-27,2.2116899490356445,2.1434900760650635,2.1792099475860596,2.2116899490356445,837514.0,1.4247334003448486
2002-06-28,2.240920066833496,2.192199945449829,2.218179941177368,2.218179941177368,2709605.0,1.4289143085479736
2002-07-01,2.2279300689697266,2.1792099475860596,2.2051899433135986,2.208440065383911,936045.0,1.4226391315460205
2002-07-02,2.1694700717926025,2.0850300788879395,2.156480073928833,2.0850300788879395,4310736.0,1.3431415557861328
2002-07-03,2.1304900646209717,2.081779956817627,2.1304900646209717,2.107759952545166,1601130.0,1.3577830791473389
2002-07-04,2.149980068206787,2.1304900646209717,2.1304900646209717,2.149980068206787,591186.0,1.3849811553955078
2002-07-05,2.156480073928833,2.0882699489593506,2.1207499504089355,2.107759952545166,1059209.0,1.3577830791473389
2002-07-08,2.140239953994751,2.117500066757202,2.1207499504089355,2.1207499504089355,985311.0,1.3661514520645142
2002-07-09,1.9264800548553467,1.9264800548553467,1.9264800548553467,1.9264800548553467,0.0,1.2410058975219727
2002-07-10,2.1889500617980957,2.081779956817627,2.1207499504089355,2.091520071029663,1354802.0,1.3473219871520996
2002-07-11,2.1207499504089355,2.0460500717163086,2.07204008102417,2.1207499504089355,4089041.0,1.3661514520645142
2002-07-12,2.266900062561035,2.107759952545166,2.1434900760650635,2.2636499404907227,147082324.0,1.458205223083496
2002-07-15,2.273390054702759,2.2051899433135986,2.2539100646972656,2.273390054702759,5320680.0,1.4644793272018433
2002-07-16,2.2863800525665283,2.218179941177368,2.240920066833496,2.2863800525665283,4286103.0,1.472847819328308
2002-07-17,2.383820056915283,2.266900062561035,2.2863800525665283,2.383820056915283,3399323.0,1.5356168746948242
2002-07-18,2.432529926300049,2.3480899333953857,2.3708200454711914,2.3870599269866943,4089041.0,1.5377033948898315
2002-07-19,2.3870599269866943,2.3383500576019287,2.315609931945801,2.3643300533294678,3029831.0,1.523060917854309
2002-07-22,2.3643300533294678,2.266900062561035,2.3643300533294678,2.276639938354492,3916611.0,1.4665727615356445
2002-07-23,2.2896299362182617,2.1207499504089355,2.2896299362182617,2.149980068206787,4409267.0,1.3849811553955078
2002-07-24,2.1889500617980957,2.0460500717163086,2.133739948272705,2.1434900760650635,3276159.0,1.380800724029541
2002-07-25,2.1434900760650635,1.9486199617385864,2.1207499504089355,2.065540075302124,3202261.0,1.330586314201355
2002-07-26,2.07204008102417,1.8771699666976929,2.07204008102417,1.9128999710083008,8843167.0,1.2322574853897095
2002-07-29,1.9453699588775635,1.8641799688339233,1.935629963874817,1.9453699588775635,4483165.0,1.2531741857528687
2002-07-30,1.9453699588775635,1.731029987335205,1.9453699588775635,1.8154699802398682,4261470.0,1.1694955825805664
2002-07-31,1.9096499681472778,1.8284599781036377,1.9096499681472778,1.8966599702835083,2118419.0,1.221797227859497
2002-08-01,1.9486199617385864,1.8024799823760986,1.9258899688720703,1.9096499681472778,14878198.0,1.2301647663116455
2002-08-02,2.1207499504089355,1.9258899688720703,1.9258899688720703,2.07204008102417,22465094.0,1.3347738981246948
2002-08-05,2.0947699546813965,2.0103299617767334,2.07204008102417,2.0947699546813965,16774922.0,1.3494155406951904
2002-08-06,2.140239953994751,2.0265700817108154,2.081779956817627,2.0622899532318115,16848820.0,1.3284926414489746
2002-08-07,2.1889500617980957,2.0622899532318115,2.1045100688934326,2.1889500617980957,5000454.0,1.4100855588912964
2002-08-08,2.2863800525665283,2.218179941177368,2.2474100589752197,2.276639938354492,15173791.0,1.4665727615356445
2002-08-09,2.240920066833496,2.1434900760650635,2.240920066833496,2.2051899433135986,6355257.0,1.4205461740493774
2002-08-12,2.1889500617980957,1.9745999574661255,2.1889500617980957,2.0103299617767334,10124072.0,1.2950206995010376
2002-08-13,1.9843499660491943,1.8966599702835083,1.9810999631881714,1.8966599702835083,2586441.0,1.221797227859497
2002-08-14,1.935629963874817,1.8414499759674072,1.9128999710083008,1.9258899688720703,1527232.0,1.2406255006790161
2002-08-15,1.9843499660491943,1.8381999731063843,1.9453699588775635,1.8414499759674072,1773560.0,1.186231255531311
2002-08-16,1.9258899688720703,1.8706799745559692,1.8999099731445312,1.8836699724197388,2315481.0,1.2134287357330322
2002-08-19,1.961609959602356,1.8869199752807617,1.9063999652862549,1.8999099731445312,936045.0,1.2238894701004028
2002-08-20,1.961609959602356,1.9128999710083008,1.9486199617385864,1.9128999710083008,960678.0,1.2322574853897095
2002-08-21,1.9486199617385864,1.9096499681472778,1.9258899688720703,1.9258899688720703,1256271.0,1.2406255006790161
2002-08-22,1.9486199617385864,1.8966599702835083,1.9258899688720703,1.9486199617385864,4630962.0,1.2552686929702759
2002-08-23,1.961609959602356,1.9388799667358398,1.9486199617385864,1.961609959602356,738983.0,1.263636589050293
2002-08-26,1.994089961051941,1.9486199617385864,1.961609959602356,1.994089961051941,5591640.0,1.2845590114593506
2002-08-27,2.0687899589538574,2.0005900859832764,2.0103299617767334,2.049299955368042,3325425.0,1.3201243877410889
2002-08-28,2.07204008102417,2.016819953918457,2.07204008102417,2.023319959640503,3202261.0,1.3033888339996338
2002-08-29,2.033060073852539,1.9745999574661255,2.013580083847046,2.016819953918457,1305537.0,1.2992018461227417
2002-08-30,2.140239953994751,1.9973399639129639,2.023319959640503,2.059040069580078,3473221.0,1.3263992071151733
2002-09-02,2.107759952545166,2.07204008102417,2.0947699546813965,2.107759952545166,394124.0,1.3577830791473389
2002-09-03,2.1207499504089355,2.0428099632263184,2.07204008102417,2.0687899589538574,2315481.0,1.3326791524887085
2002-09-04,2.0460500717163086,2.013580083847046,2.0460500717163086,2.033060073852539,1601130.0,1.3096628189086914
2002-09-05,2.033060073852539,1.961609959602356,2.033060073852539,1.9745999574661255,738983.0,1.2720035314559937
2002-09-06,1.9843499660491943,1.9486199617385864,1.9681099653244019,1.9745999574661255,320226.0,1.2720035314559937
2002-09-09,1.9713599681854248,1.935629963874817,1.9713599681854248,1.935629963874817,1650396.0,1.2469006776809692
2002-09-10,1.9745999574661255,1.9486199617385864,1.9745999574661255,1.9486199617385864,591186.0,1.2552686929702759
2002-09-11,2.0428099632263184,1.9745999574661255,1.9745999574661255,2.013580083847046,1182373.0,1.2971144914627075
2002-09-12,2.023319959640503,1.9973399639129639,1.9973399639129639,2.0103299617767334,394124.0,1.2950206995010376
2002-09-13,2.0200700759887695,1.9745999574661255,1.9745999574661255,2.0200700759887695,394124.0,1.3012950420379639
2002-09-16,1.9745999574661255,1.9486199617385864,1.9518699645996094,1.9486199617385864,714350.0,1.2552686929702759
2002-09-17,1.9486199617385864,1.9063999652862549,1.935629963874817,1.9096499681472778,320226.0,1.2301647663116455
2002-09-18,1.935629963874817,1.8511899709701538,1.8771699666976929,1.935629963874817,1773560.0,1.2469006776809692
2002-09-19,1.9486199617385864,1.9128999710083008,1.9258899688720703,1.9453699588775635,1822825.0,1.2531741857528687
2002-09-20,1.994089961051941,1.9258899688720703,1.994089961051941,1.935629963874817,2364746.0,1.2469006776809692
2002-09-23,1.9258899688720703,1.8381999731063843,1.8869199752807617,1.87391996383667,1601130.0,1.2071478366851807
2002-09-24,1.8674299716949463,1.8316999673843384,1.8479399681091309,1.8316999673843384,2118419.0,1.1799490451812744
2002-09-25,1.994089961051941,1.7829899787902832,1.994089961051941,1.7829899787902832,1330170.0,1.148572564125061
2002-09-26,1.8284599781036377,1.7407699823379517,1.7797399759292603,1.7407699823379517,1724294.0,1.1213750839233398
2002-09-27,1.7992299795150757,1.6823099851608276,1.6823099851608276,1.7245299816131592,11872999.0,1.1109133958816528
2002-09-30,1.731029987335205,1.6076099872589111,1.7050399780273438,1.6790599822998047,1945989.0,1.0816221237182617
2002-10-01,1.7829899787902832,1.6920499801635742,1.6920499801635742,1.7634999752044678,1527232.0,1.1360164880752563
2002-10-02,1.8219599723815918,1.7537599802017212,1.7894799709320068,1.7667499780654907,4261470.0,1.1381105184555054
2002-10-03,1.8511899709701538,1.7375199794769287,1.7407699823379517,1.8511899709701538,13203169.0,1.192505121231079
2002-10-04,1.8771699666976929,1.8511899709701538,1.8511899709701538,1.8706799745559692,369491.0,1.2050611972808838
2002-10-07,1.8511899709701538,1.7894799709320068,1.8511899709701538,1.8122199773788452,517288.0,1.1674017906188965
2002-10-08,1.8187099695205688,1.7212799787521362,1.8187099695205688,1.7829899787902832,960678.0,1.148572564125061
2002-10-09,1.7050399780273438,1.6335899829864502,1.701799988746643,1.7050399780273438,6281358.0,1.0983576774597168
2002-10-10,1.7277799844741821,1.669319987297058,1.7050399780273438,1.6888099908828735,2167684.0,1.0879038572311401
2002-10-11,1.7212799787521362,1.669319987297058,1.7180299758911133,1.672569990158081,1822825.0,1.077441692352295
2002-10-14,1.6920499801635742,1.6205999851226807,1.672569990158081,1.6530799865722656,2069153.0,1.064886212348938
2002-10-15,1.6823099851608276,1.6238499879837036,1.6530799865722656,1.6335899829864502,1108475.0,1.0523316860198975
2002-10-16,1.6335899829864502,1.584879994392395,1.6335899829864502,1.6335899829864502,1872091.0,1.0523316860198975
2002-10-17,1.7407699823379517,1.6823099851608276,1.6920499801635742,1.7407699823379517,763616.0,1.1213750839233398
2002-10-18,1.7440199851989746,1.7050399780273438,1.731029987335205,1.731029987335205,1207006.0,1.1151002645492554
2002-10-21,1.7407699823379517,1.6920499801635742,1.731029987335205,1.7407699823379517,3473221.0,1.1213750839233398
2002-10-22,1.7537599802017212,1.7147899866104126,1.7180299758911133,1.7472599744796753,1404068.0,1.1255557537078857
2002-10-23,1.8641799688339233,1.7667499780654907,1.7667499780654907,1.8544399738311768,4162939.0,1.194598913192749
2002-10-24,1.9843499660491943,1.8511899709701538,1.8771699666976929,1.9258899688720703,2340114.0,1.2406255006790161
2002-10-25,1.9551199674606323,1.9258899688720703,1.9486199617385864,1.9421299695968628,738983.0,1.2510874271392822
2002-10-28,1.935629963874817,1.8999099731445312,1.9258899688720703,1.9161399602890015,123163.0,1.234344720840454
2002-10-29,1.903149962425232,1.8349499702453613,1.8999099731445312,1.8349499702453613,640452.0,1.1820440292358398
2002-10-30,2.023319959640503,1.8999099731445312,1.903149962425232,1.9843499660491943,1945989.0,1.2782851457595825
2002-10-31,2.0200700759887695,1.9486199617385864,1.9745999574661255,1.9486199617385864,936045.0,1.2552686929702759
2002-11-01,1.9745999574661255,1.935629963874817,1.9486199617385864,1.935629963874817,1133107.0,1.2469006776809692
2002-11-04,1.9973399639129639,1.9128999710083008,1.9453699588775635,1.9128999710083008,1379435.0,1.2322574853897095
2002-11-05,1.9486199617385864,1.8674299716949463,1.9486199617385864,1.8674299716949463,1699661.0,1.2029674053192139
2002-11-06,1.8771699666976929,1.8284599781036377,1.8771699666976929,1.8479399681091309,615819.0,1.1904116868972778
2002-11-07,1.8641799688339233,1.8381999731063843,1.8511899709701538,1.8641799688339233,492655.0,1.200872540473938
2002-11-08,1.8771699666976929,1.8576899766921997,1.8771699666976929,1.87391996383667,344858.0,1.2071478366851807
2002-11-11,1.8869199752807617,1.8511899709701538,1.8869199752807617,1.8674299716949463,295593.0,1.2029674053192139
2002-11-12,1.8641799688339233,1.8089699745178223,1.8544399738311768,1.8252099752426147,344858.0,1.175769329071045
2002-11-13,1.8609299659729004,1.8284599781036377,1.8284599781036377,1.8284599781036377,369491.0,1.1778626441955566
2002-11-14,1.8511899709701538,1.8349499702453613,1.8381999731063843,1.8381999731063843,172429.0,1.184137225151062
2002-11-15,1.6718300580978394,1.6718300580978394,1.6718300580978394,1.6718300580978394,0.0,1.076965093612671
2002-11-18,1.8771699666976929,1.8381999731063843,1.8771699666976929,1.8641799688339233,1921356.0,1.200872540473938
2002-11-19,1.8641799688339233,1.8316999673843384,1.8641799688339233,1.8511899709701538,1059209.0,1.192505121231079
2002-11-20,1.9421299695968628,1.8511899709701538,1.8836699724197388,1.8771699666976929,1601130.0,1.2092413902282715
2002-11-21,1.935629963874817,1.8804199695587158,1.8804199695587158,1.9258899688720703,1083842.0,1.2406255006790161
2002-11-22,1.935629963874817,1.8901599645614624,1.935629963874817,1.9226399660110474,886780.0,1.2385321855545044
2002-11-25,1.9226399660110474,1.8544399738311768,1.8381999731063843,1.9226399660110474,246327.0,1.2385321855545044
2002-11-26,1.9258899688720703,1.8999099731445312,1.9193899631500244,1.9128999710083008,985311.0,1.2322574853897095
2002-11-27,1.9486199617385864,1.9128999710083008,1.935629963874817,1.9421299695968628,640452.0,1.2510874271392822
2002-11-28,1.9486199617385864,1.9161399602890015,1.9486199617385864,1.9421299695968628,197062.0,1.2510874271392822
2002-11-29,2.07204008102417,1.9421299695968628,1.9421299695968628,2.0460500717163086,7143505.0,1.3180311918258667
2002-12-02,2.1045100688934326,2.0428099632263184,2.065540075302124,2.081779956817627,4236838.0,1.341048240661621
2002-12-03,2.1045100688934326,2.07204008102417,2.091520071029663,2.098020076751709,1231638.0,1.35150945186615
2002-12-04,2.0947699546813965,2.0298099517822266,2.0947699546813965,2.0460500717163086,2832769.0,1.3180311918258667
2002-12-05,2.0428099632263184,1.9486199617385864,2.0428099632263184,1.9486199617385864,2487910.0,1.2552686929702759
2002-12-06,1.9745999574661255,1.9486199617385864,1.9745999574661255,1.964859962463379,1699661.0,1.2657302618026733
2002-12-09,1.9453699588775635,1.8869199752807617,1.9453699588775635,1.9421299695968628,2241582.0,1.2510874271392822
2002-12-10,1.9486199617385864,1.8934099674224854,1.9486199617385864,1.9258899688720703,1280904.0,1.2406255006790161
2002-12-11,2.023319959640503,1.9258899688720703,1.9453699588775635,2.023319959640503,1945989.0,1.3033888339996338
2002-12-12,2.0200700759887695,1.964859962463379,1.9843499660491943,1.987589955329895,2019887.0,1.280371904373169
2002-12-13,1.9973399639129639,1.9681099653244019,1.9843499660491943,1.9843499660491943,2660340.0,1.2782851457595825
2002-12-16,2.013580083847046,1.990839958190918,2.0103299617767334,1.994089961051941,665085.0,1.2845590114593506
2002-12-17,2.0525500774383545,2.0005900859832764,2.0005900859832764,2.013580083847046,1748927.0,1.2971144914627075
2002-12-18,2.0687899589538574,1.9843499660491943,2.0005900859832764,2.0298099517822266,5665539.0,1.3075696229934692
2002-12-19,2.185699939727783,2.0460500717163086,2.0428099632263184,2.1792099475860596,5222149.0,1.4038100242614746
2002-12-20,2.276639938354492,2.1694700717926025,2.1694700717926025,2.2376699447631836,3694916.0,1.4414699077606201
2002-12-23,2.2539100646972656,2.1889500617980957,2.2376699447631836,2.1889500617980957,1108475.0,1.4100855588912964
2002-12-24,1.9907000064849854,1.9907000064849854,1.9907000064849854,1.9907000064849854,0.0,1.2823759317398071
2002-12-25,1.9907000064849854,1.9907000064849854,1.9907000064849854,1.9907000064849854,0.0,1.2823759317398071
2002-12-26,2.175960063934326,2.1434900760650635,2.149980068206787,2.1629700660705566,1699661.0,1.3933488130569458
2002-12-27,2.3383500576019287,2.1727099418640137,2.325360059738159,2.3383500576019287,13350966.0,1.5063267946243286
2002-12-30,2.484489917755127,2.3643300533294678,2.400049924850464,2.484489917755127,27908938.0,1.6004666090011597
2002-12-31,2.2586300373077393,2.2586300373077393,2.2586300373077393,2.2586300373077393,0.0,1.4549715518951416
2003-01-01,2.2586300373077393,2.2586300373077393,2.2586300373077393,2.2586300373077393,0.0,1.4549715518951416
2003-01-02,2.4357800483703613,2.3026199340820312,2.4357800483703613,2.383820056915283,8793902.0,1.5356168746948242
2003-01-03,2.400049924850464,2.3058700561523438,2.3870599269866943,2.3643300533294678,4852657.0,1.523060917854309
2003-01-06,2.4357800483703613,2.374069929122925,2.374069929122925,2.383820056915283,2463277.0,1.5356168746948242
2003-01-07,2.465009927749634,2.3870599269866943,2.3870599269866943,2.465009927749634,2611074.0,1.5879180431365967
2003-01-08,2.484489917755127,2.3968100547790527,2.4130399227142334,2.484489917755127,1699661.0,1.6004666090011597
2003-01-09,2.4714999198913574,2.4130399227142334,2.4357800483703613,2.442270040512085,4680228.0,1.5732694864273071
2003-01-10,2.507230043411255,2.4714999198913574,2.4714999198913574,2.507230043411255,3473221.0,1.6151149272918701
2003-01-13,2.4779999256134033,2.400049924850464,2.4520199298858643,2.465009927749634,7118873.0,1.5879180431365967
2003-01-14,2.481250047683716,2.416290044784546,2.4682600498199463,2.4617600440979004,1428701.0,1.5858243703842163
2003-01-15,2.432529926300049,2.4033000469207764,2.4130399227142334,2.4098000526428223,1379435.0,1.5523518323898315
2003-01-16,2.422790050506592,2.3643300533294678,2.422790050506592,2.3643300533294678,640452.0,1.523060917854309
2003-01-17,2.3643300533294678,2.335099935531616,2.3383500576019287,2.3643300533294678,1477966.0,1.523060917854309
2003-01-20,2.3513400554656982,2.2896299362182617,2.3383500576019287,2.2896299362182617,1404068.0,1.4749406576156616
2003-01-21,2.2896299362182617,2.240920066833496,2.2896299362182617,2.2571499347686768,665085.0,1.4540185928344727
2003-01-22,2.240920066833496,2.1434900760650635,2.240920066833496,2.1434900760650635,2734238.0,1.380800724029541
2003-01-23,2.192199945449829,2.1207499504089355,2.1694700717926025,2.1207499504089355,591186.0,1.3661514520645142
2003-01-24,2.1434900760650635,2.0525500774383545,2.1434900760650635,2.0525500774383545,2438645.0,1.3222187757492065
2003-01-27,2.081779956817627,2.0103299617767334,2.016819953918457,2.0363099575042725,3965877.0,1.311755895614624
2003-01-28,2.07204008102417,2.023319959640503,2.0428099632263184,2.033060073852539,418757.0,1.3096628189086914
2003-01-29,2.07204008102417,2.023319959640503,2.023319959640503,2.0460500717163086,886780.0,1.3180311918258667
2003-01-30,2.1110100746154785,2.055799961090088,2.081779956817627,2.07204008102417,1133107.0,1.3347738981246948
2003-01-31,2.081779956817627,2.0525500774383545,2.081779956817627,2.0525500774383545,566553.0,1.3222187757492065
2003-02-03,2.0947699546813965,2.07204008102417,2.091520071029663,2.07204008102417,1872091.0,1.3347738981246948
2003-02-04,2.0947699546813965,2.0363099575042725,2.059040069580078,2.0947699546813965,1083842.0,1.3494155406951904
2003-02-05,2.081779956817627,2.07204008102417,2.07204008102417,2.07204008102417,541921.0,1.3347738981246948
2003-02-06,2.0460500717163086,2.023319959640503,2.0460500717163086,2.0460500717163086,4236838.0,1.3180311918258667
2003-02-07,2.059040069580078,1.9745999574661255,2.049299955368042,2.059040069580078,1995255.0,1.3263992071151733
2003-02-10,2.0947699546813965,2.023319959640503,2.0947699546813965,2.0428099632263184,1872091.0,1.3159443140029907
2003-02-11,2.081779956817627,2.0460500717163086,2.0460500717163086,2.0460500717163086,1034576.0,1.3180311918258667
2003-02-12,2.07204008102417,2.033060073852539,2.0460500717163086,2.033060073852539,1453333.0,1.3096628189086914
2003-02-13,2.0525500774383545,2.023319959640503,2.0363099575042725,2.0460500717163086,1305537.0,1.3180311918258667
2003-02-14,2.0687899589538574,2.0103299617767334,2.0428099632263184,2.023319959640503,812881.0,1.3033888339996338
2003-02-17,2.0947699546813965,2.023319959640503,2.0947699546813965,2.033060073852539,443390.0,1.3096628189086914
2003-02-18,2.117500066757202,2.033060073852539,2.033060073852539,2.117500066757202,3374690.0,1.3640577793121338
2003-02-19,2.1142499446868896,2.0460500717163086,2.0947699546813965,2.0947699546813965,837514.0,1.3494155406951904
2003-02-20,2.0947699546813965,2.013580083847046,2.0785300731658936,2.0265700817108154,1428701.0,1.3054825067520142
2003-02-21,2.065540075302124,2.0005900859832764,2.0622899532318115,2.0265700817108154,492655.0,1.3054825067520142
2003-02-24,2.065540075302124,2.0265700817108154,2.033060073852539,2.0525500774383545,2389379.0,1.3222187757492065
2003-02-25,2.0428099632263184,2.0103299617767334,2.023319959640503,2.023319959640503,985311.0,1.3033888339996338
2003-02-26,2.07204008102417,2.013580083847046,2.013580083847046,2.0460500717163086,2192317.0,1.3180311918258667
2003-02-27,2.055799961090088,2.023319959640503,2.033060073852539,2.0460500717163086,763616.0,1.3180311918258667
2003-02-28,2.0947699546813965,2.0460500717163086,2.0460500717163086,2.0947699546813965,1108475.0,1.3494155406951904
2003-03-03,1.9043400287628174,1.9043400287628174,1.9043400287628174,1.9043400287628174,0.0,1.2267438173294067
2003-03-04,1.9043400287628174,1.9043400287628174,1.9043400287628174,1.9043400287628174,0.0,1.2267438173294067
2003-03-05,2.140239953994751,2.091520071029663,2.091520071029663,2.140239953994751,541921.0,1.3787071704864502
2003-03-06,2.2539100646972656,2.1434900760650635,2.1434900760650635,2.2539100646972656,3103730.0,1.4519308805465698
2003-03-07,2.240920066833496,2.149980068206787,2.240920066833496,2.192199945449829,4581696.0,1.4121787548065186
2003-03-10,2.156480073928833,2.1207499504089355,2.1434900760650635,2.133739948272705,1798192.0,1.3745194673538208
2003-03-11,2.1304900646209717,2.081779956817627,2.0947699546813965,2.0947699546813965,1009943.0,1.3494155406951904
2003-03-12,2.1207499504089355,2.0460500717163086,2.075279951095581,2.1207499504089355,3818080.0,1.3661514520645142
2003-03-13,2.224679946899414,2.1434900760650635,2.1434900760650635,2.224679946899414,3842713.0,1.4331016540527344
2003-03-14,2.2539100646972656,2.1954500675201416,2.218179941177368,2.240920066833496,4655595.0,1.443562626838684
2003-03-17,2.2279300689697266,2.1694700717926025,2.1889500617980957,2.1694700717926025,4951188.0,1.3975361585617065
2003-03-18,2.2896299362182617,2.1727099418640137,2.1727099418640137,2.2279300689697266,7020342.0,1.4351953268051147
2003-03-19,2.2539100646972656,2.192199945449829,2.192199945449829,2.2051899433135986,5517742.0,1.4205461740493774
2003-03-20,2.266900062561035,2.192199945449829,2.192199945449829,2.2474100589752197,3029831.0,1.4477438926696777
2003-03-21,2.3383500576019287,2.2896299362182617,2.29938006401062,2.315609931945801,6650850.0,1.491676926612854
2003-03-24,2.315609931945801,2.283139944076538,2.2896299362182617,2.2896299362182617,1108475.0,1.4749406576156616
2003-03-25,2.3383500576019287,2.273390054702759,2.2961299419403076,2.315609931945801,2980566.0,1.491676926612854
2003-03-26,2.3870599269866943,2.325360059738159,2.325360059738159,2.374069929122925,9015597.0,1.52933669090271
2003-03-27,2.3643300533294678,2.3448400497436523,2.3643300533294678,2.3480899333953857,443390.0,1.5126004219055176
2003-03-28,2.3643300533294678,2.3383500576019287,2.3545899391174316,2.3545899391174316,3350057.0,1.5167865753173828
2003-03-31,2.3383500576019287,2.3026199340820312,2.3058700561523438,2.315609931945801,1182373.0,1.491676926612854
2003-04-01,2.3610799312591553,2.3058700561523438,2.315609931945801,2.3058700561523438,1453333.0,1.485403060913086
2003-04-02,2.374069929122925,2.309119939804077,2.3383500576019287,2.309119939804077,2340114.0,1.487496256828308
2003-04-03,2.3643300533294678,2.325360059738159,2.3643300533294678,2.3383500576019287,3423956.0,1.5063267946243286
2003-04-04,2.4130399227142334,2.315609931945801,2.3643300533294678,2.4098000526428223,3079097.0,1.5523518323898315
2003-04-07,2.484489917755127,2.432529926300049,2.432529926300049,2.4390299320220947,2340114.0,1.571182131767273
2003-04-08,2.432529926300049,2.390310049057007,2.422790050506592,2.400049924850464,2611074.0,1.5460717678070068
2003-04-09,2.4357800483703613,2.3643300533294678,2.3805699348449707,2.3870599269866943,1945989.0,1.5377033948898315
2003-04-10,2.3870599269866943,2.315609931945801,2.3285999298095703,2.3188600540161133,1009943.0,1.4937703609466553
2003-04-11,2.315609931945801,2.2863800525665283,2.3026199340820312,2.2863800525665283,837514.0,1.472847819328308
2003-04-14,2.335099935531616,2.2863800525665283,2.315609931945801,2.315609931945801,615819.0,1.491676926612854
2003-04-15,2.3870599269866943,2.2896299362182617,2.2896299362182617,2.3870599269866943,1009943.0,1.5377033948898315
2003-04-16,2.3870599269866943,2.3383500576019287,2.3870599269866943,2.3383500576019287,394124.0,1.5063267946243286
2003-04-17,2.390310049057007,2.3383500576019287,2.3383500576019287,2.3708200454711914,3202261.0,1.5272423028945923
2003-04-18,2.154560089111328,2.154560089111328,2.154560089111328,2.154560089111328,0.0,1.3879317045211792
2003-04-21,2.154560089111328,2.154560089111328,2.154560089111328,2.154560089111328,0.0,1.3879317045211792
2003-04-22,2.4357800483703613,2.3708200454711914,2.374069929122925,2.422790050506592,492655.0,1.5607218742370605
2003-04-23,2.448770046234131,2.4130399227142334,2.422790050506592,2.432529926300049,3300792.0,1.5669957399368286
2003-04-24,2.422790050506592,2.3870599269866943,2.4130399227142334,2.422790050506592,492655.0,1.5607218742370605
2003-04-25,2.4130399227142334,2.367579936981201,2.3708200454711914,2.4130399227142334,123163.0,1.5544397830963135
2003-04-28,2.4714999198913574,2.3643300533294678,2.383820056915283,2.4714999198913574,1379435.0,1.5920994281768799
2003-04-29,2.510469913482666,2.4357800483703613,2.4357800483703613,2.490989923477173,2364746.0,1.6046531200408936
2003-04-30,2.484489917755127,2.416290044784546,2.4617600440979004,2.416290044784546,1551865.0,1.5565335750579834
2003-05-01,2.1966300010681152,2.1966300010681152,2.1966300010681152,2.1966300010681152,0.0,1.415032982826233
2003-05-02,2.4714999198913574,2.4357800483703613,2.4617600440979004,2.4617600440979004,640452.0,1.5858243703842163
2003-05-05,2.4974799156188965,2.432529926300049,2.4552600383758545,2.4974799156188965,2266215.0,1.6088348627090454
2003-05-06,2.4942400455474854,2.400049924850464,2.4942400455474854,2.400049924850464,2561809.0,1.5460717678070068
2003-05-07,2.4617600440979004,2.422790050506592,2.4357800483703613,2.432529926300049,1945989.0,1.5669957399368286
2003-05-08,2.4714999198913574,2.4357800483703613,2.4357800483703613,2.4714999198913574,2758871.0,1.5920994281768799
2003-05-09,2.465009927749634,2.400049924850464,2.4520199298858643,2.442270040512085,1724294.0,1.5732694864273071
