Date,High,Low,Open,Close,Volume,Adj_Close
2005-05-05,2744.550048828125,2597.199951171875,2701.570068359375,2664.739990234375,2374615.0,2423.091796875
2005-05-06,2732.27001953125,2602.110107421875,2729.199951171875,2664.739990234375,540722.0,2423.091796875
2005-05-09,2664.739990234375,2584.919921875,2640.179931640625,2609.47998046875,1571676.0,2372.8427734375
2005-05-10,2670.8798828125,2554.219970703125,2670.8798828125,2554.219970703125,490233.0,2322.593994140625
2005-05-11,2633.419921875,2487.2900390625,2549.300048828125,2560.360107421875,1662882.0,2328.17724609375
2005-05-12,2658.60009765625,2523.52001953125,2627.89990234375,2563.429931640625,1910441.0,2330.96875
2005-05-13,2594.1298828125,2530.27001953125,2578.159912109375,2578.780029296875,778509.0,2344.92724609375
2005-05-16,2670.260009765625,2554.219970703125,2594.1298828125,2609.47998046875,1081443.0,2372.8427734375
2005-05-17,2652.4599609375,2566.5,2566.5,2652.4599609375,371339.0,2411.925537109375
2005-05-18,2677.010009765625,2637.110107421875,2652.4599609375,2670.8798828125,1035840.0,2428.675537109375
2005-05-19,2695.429931640625,2640.179931640625,2640.179931640625,2695.429931640625,464174.0,2450.998779296875
2005-05-20,2692.360107421875,2653.070068359375,2692.360107421875,2677.010009765625,1379492.0,2434.248779296875
2005-05-23,2700.9599609375,2594.1298828125,2676.39990234375,2670.8798828125,739421.0,2428.675537109375
2005-05-24,2700.35009765625,2594.1298828125,2700.35009765625,2670.8798828125,1053756.0,2428.675537109375
2005-05-25,2664.1201171875,2621.760009765625,2639.56005859375,2639.56005859375,631928.0,2400.195068359375
2005-05-27,2670.260009765625,2623.60009765625,2670.260009765625,2640.179931640625,1729658.0,2400.75927734375
2005-05-30,2667.18994140625,2621.760009765625,2664.1201171875,2640.179931640625,1342032.0,2400.75927734375
2005-05-31,2732.27001953125,2663.510009765625,2726.1298828125,2732.27001953125,8897477.0,2484.498291015625
2005-06-01,2855.070068359375,2714.469970703125,2731.659912109375,2824.3701171875,2087967.0,2568.245849609375
2005-06-02,3066.89990234375,2818.22998046875,2818.22998046875,2934.889892578125,1996761.0,2668.7431640625
2005-06-03,2993.219970703125,2885.77001953125,2993.219970703125,2965.590087890625,2115655.0,2696.65966796875
2005-06-06,2990.14990234375,2812.090087890625,2911.56005859375,2916.469970703125,1599364.0,2651.993896484375
2005-06-07,2885.77001953125,2775.25,2831.1298828125,2824.3701171875,1982103.0,2568.245849609375
2005-06-08,2855.070068359375,2739.030029296875,2855.070068359375,2824.3701171875,2848561.0,2568.245849609375
2005-06-09,2823.760009765625,2719.989990234375,2762.969970703125,2799.81005859375,806196.0,2545.912841796875
2005-06-10,2915.860107421875,2766.0400390625,2824.3701171875,2885.77001953125,2943024.0,2624.077880859375
2005-06-13,2969.889892578125,2855.070068359375,2885.77001953125,2885.77001953125,2040736.0,2624.077880859375
2005-06-14,3002.429931640625,2848.929931640625,2947.169921875,2984.010009765625,2073309.0,2713.4091796875
2005-06-15,2990.14990234375,2824.989990234375,2990.14990234375,2947.169921875,4555417.0,2679.90966796875
2005-06-16,3008.570068359375,2917.090087890625,2995.679931640625,2990.14990234375,1175907.0,2718.992431640625
2005-06-17,3026.3798828125,2910.330078125,2990.14990234375,2916.469970703125,1574933.0,2651.993896484375
2005-06-20,2915.860107421875,2856.919921875,2898.050048828125,2910.330078125,1920213.0,2646.41064453125
2005-06-21,2947.169921875,2885.77001953125,2915.860107421875,2916.469970703125,2302953.0,2651.993896484375
2005-06-22,3008.570068359375,2891.909912109375,2946.56005859375,3008.570068359375,3729677.0,2735.742431640625
2005-06-23,3069.969970703125,2928.75,3004.889892578125,3002.429931640625,2413703.0,2730.158447265625
2005-06-24,3044.800048828125,2887.610107421875,3044.800048828125,2915.860107421875,1026068.0,2651.439453125
2005-06-27,3003.659912109375,2762.969970703125,2947.169921875,2855.070068359375,801310.0,2596.16162109375
2005-06-28,2855.070068359375,2793.669921875,2812.090087890625,2855.070068359375,956035.0,2596.16162109375
2005-06-29,2885.159912109375,2732.27001953125,2872.8798828125,2815.159912109375,2415332.0,2559.87109375
2005-06-30,2848.929931640625,2732.27001953125,2824.3701171875,2781.389892578125,4498413.0,2529.163330078125
2005-07-01,2873.489990234375,2775.25,2824.3701171875,2824.3701171875,1736173.0,2568.245849609375
2005-07-04,2855.070068359375,2763.590087890625,2812.090087890625,2842.7900390625,286648.0,2584.9951171875
2005-07-05,2836.0400390625,2762.969970703125,2833.580078125,2823.14990234375,1153105.0,2567.135986328125
2005-07-06,2947.169921875,2763.590087890625,2763.590087890625,2861.2099609375,3472345.0,2601.74560546875
2005-07-07,2910.330078125,2793.669921875,2885.159912109375,2898.050048828125,2039107.0,2635.24462890625
2005-07-08,2936.1201171875,2692.360107421875,2900.510009765625,2732.27001953125,2618917.0,2484.498291015625
2005-07-11,2732.27001953125,2677.010009765625,2732.27001953125,2689.2900390625,2871362.0,2445.415283203125
2005-07-12,2818.22998046875,2578.780029296875,2701.570068359375,2639.56005859375,4037497.0,2400.195068359375
2005-07-13,2716.919921875,2578.780029296875,2701.570068359375,2639.56005859375,3827397.0,2400.195068359375
2005-07-14,2670.8798828125,2591.06005859375,2670.260009765625,2591.06005859375,1045612.0,2356.092529296875
2005-07-15,2670.8798828125,2475.6201171875,2585.530029296875,2658.60009765625,1120532.0,2417.5087890625
2005-07-18,2823.760009765625,2634.0400390625,2634.0400390625,2762.360107421875,1728029.0,2511.859375
2005-07-19,2885.77001953125,2732.27001953125,2775.25,2799.81005859375,2542369.0,2545.912841796875
2005-07-20,2916.469970703125,2793.669921875,2793.669921875,2916.469970703125,4296457.0,2651.993896484375
2005-07-21,3008.570068359375,2824.989990234375,2916.469970703125,2885.77001953125,2620546.0,2624.077880859375
2005-07-22,2879.6298828125,2762.969970703125,2879.6298828125,2848.929931640625,661244.0,2590.57861328125
2005-07-25,2824.3701171875,2677.6298828125,2824.3701171875,2756.830078125,2827388.0,2506.830810546875
2005-07-26,2824.3701171875,2701.570068359375,2701.570068359375,2824.3701171875,413685.0,2568.245849609375
2005-07-27,2855.070068359375,2739.639892578125,2855.070068359375,2855.070068359375,975579.0,2596.16162109375
2005-07-28,2934.889892578125,2806.570068359375,2855.070068359375,2885.159912109375,1350176.0,2623.52294921875
2005-07-29,2947.169921875,2873.489990234375,2915.860107421875,2910.330078125,886002.0,2646.41064453125
2005-08-01,2947.169921875,2855.070068359375,2947.169921875,2916.469970703125,1006524.0,2651.993896484375
2005-08-02,2953.31005859375,2855.68994140625,2916.469970703125,2916.469970703125,1043984.0,2651.993896484375
2005-08-03,2947.169921875,2833.580078125,2947.169921875,2885.77001953125,2027706.0,2624.077880859375
2005-08-04,2885.159912109375,2738.409912109375,2885.159912109375,2793.669921875,1516301.0,2540.330322265625
2005-08-05,2900.510009765625,2762.969970703125,2854.4599609375,2867.35009765625,3802967.0,2607.32861328125
2005-08-08,2919.5400390625,2855.68994140625,2899.280029296875,2873.489990234375,988609.0,2612.91162109375
2005-08-09,2922.0,2825.60009765625,2922.0,2854.4599609375,1618908.0,2595.607421875
2005-08-10,2947.169921875,2805.949951171875,2912.7900390625,2885.77001953125,2752469.0,2624.077880859375
2005-08-11,2947.169921875,2806.570068359375,2947.169921875,2855.070068359375,2309468.0,2596.16162109375
2005-08-12,2916.469970703125,2732.27001953125,2824.3701171875,2916.469970703125,1118903.0,2651.993896484375
2005-08-15,3008.570068359375,2805.949951171875,2916.469970703125,2873.489990234375,1446268.0,2612.91162109375
2005-08-16,2827.43994140625,2671.489990234375,2827.43994140625,2743.93994140625,8485421.0,2495.110107421875
2005-08-17,2793.669921875,2695.429931640625,2720.610107421875,2762.360107421875,5605916.0,2511.859375
2005-08-18,2753.760009765625,2670.8798828125,2750.68994140625,2683.14990234375,1451154.0,2439.832275390625
2005-08-19,2726.1298828125,2456.590087890625,2661.669921875,2670.8798828125,3162896.0,2428.675537109375
2005-08-22,2701.570068359375,2640.179931640625,2671.489990234375,2670.8798828125,2776899.0,2428.675537109375
2005-08-23,2885.77001953125,2615.6201171875,2670.8798828125,2716.919921875,4114045.0,2470.5390625
2005-08-24,2762.969970703125,2689.2900390625,2757.449951171875,2719.989990234375,2184060.0,2473.331787109375
2005-08-25,2820.68994140625,2719.989990234375,2750.68994140625,2781.389892578125,4493527.0,2529.163330078125
2005-08-26,2820.080078125,2672.719970703125,2793.669921875,2750.68994140625,1929985.0,2501.247314453125
2005-08-29,2756.830078125,2670.8798828125,2756.830078125,2744.550048828125,1283400.0,2495.665283203125
2005-08-30,2743.93994140625,2624.830078125,2743.93994140625,2670.260009765625,3951177.0,2428.111083984375
2005-08-31,2716.919921875,2621.760009765625,2691.75,2658.60009765625,1905555.0,2417.5087890625
2005-09-01,2677.010009765625,2634.0400390625,2669.64990234375,2640.179931640625,1032583.0,2400.75927734375
2005-09-02,2677.010009765625,2627.89990234375,2677.010009765625,2634.0400390625,2772013.0,2395.17578125
2005-09-05,2654.909912109375,2580.0,2640.179931640625,2640.179931640625,973950.0,2400.75927734375
2005-09-06,2713.85009765625,2628.510009765625,2628.510009765625,2674.56005859375,3581467.0,2432.021240234375
2005-09-08,2658.60009765625,2594.1298828125,2652.4599609375,2594.1298828125,2653119.0,2358.884765625
2005-09-09,2640.179931640625,2526.590087890625,2634.0400390625,2634.0400390625,5760640.0,2395.17578125
2005-09-12,2683.14990234375,2637.110107421875,2638.949951171875,2669.64990234375,3687331.0,2427.556640625
2005-09-13,2640.179931640625,2615.6201171875,2634.0400390625,2621.760009765625,1211738.0,2384.009521484375
2005-09-14,2750.68994140625,2609.47998046875,2609.47998046875,2731.050048828125,9816053.0,2483.38818359375
2005-09-15,2793.669921875,2747.6201171875,2750.68994140625,2769.110107421875,6744363.0,2517.997314453125
2005-09-16,2805.949951171875,2707.7099609375,2762.360107421875,2741.47998046875,3882772.0,2492.872802734375
2005-09-19,2756.830078125,2689.2900390625,2713.85009765625,2732.889892578125,5853475.0,2485.6552734375
2005-09-20,2793.06005859375,2723.06005859375,2762.969970703125,2743.330078125,4219909.0,2495.150634765625
2005-09-21,2793.06005859375,2670.8798828125,2730.429931640625,2777.10009765625,4601020.0,2525.86572265625
2005-09-22,2809.02001953125,2708.93994140625,2739.639892578125,2775.8701171875,4047269.0,2524.74755859375
2005-09-23,2858.760009765625,2732.27001953125,2732.27001953125,2839.719970703125,5202003.0,2582.82080078125
2005-09-26,2916.469970703125,2799.81005859375,2840.340087890625,2824.3701171875,1488613.0,2568.859375
2005-09-27,2898.050048828125,2824.3701171875,2824.989990234375,2861.2099609375,1951158.0,2602.366455078125
2005-09-28,3008.570068359375,2873.489990234375,2896.2099609375,3001.199951171875,4550531.0,2729.693115234375
2005-09-29,3063.830078125,2947.169921875,3007.9599609375,3008.570068359375,2724781.0,2736.3955078125
2005-09-30,3162.070068359375,3029.449951171875,3039.27001953125,3162.070068359375,3930004.0,2876.00927734375
2005-10-03,3303.2900390625,3069.969970703125,3100.669921875,3174.35009765625,3050517.0,2887.17822265625
2005-10-04,3162.070068359375,3020.85009765625,3161.4599609375,3030.06005859375,3420227.0,2755.941162109375
2005-10-05,3039.27001953125,2952.699951171875,3008.570068359375,2952.699951171875,1710114.0,2685.580078125
2005-10-06,2931.820068359375,2707.7099609375,2898.050048828125,2762.969970703125,3995151.0,2513.01416015625
2005-10-07,2873.489990234375,2646.320068359375,2799.81005859375,2873.489990234375,3864857.0,2613.53564453125
2005-10-10,2915.860107421875,2793.669921875,2873.489990234375,2824.3701171875,3265503.0,2568.859375
2005-10-11,2906.64990234375,2796.1298828125,2882.699951171875,2882.699951171875,3267132.0,2621.912841796875
2005-10-13,2864.89990234375,2793.669921875,2794.2900390625,2836.64990234375,3000028.0,2580.028564453125
2005-10-14,2898.050048828125,2772.179931640625,2898.050048828125,2855.070068359375,2376244.0,2596.781982421875
2005-10-17,2904.18994140625,2786.919921875,2855.070068359375,2872.8798828125,2918594.0,2612.98046875
2005-10-18,2872.8798828125,2762.969970703125,2810.8701171875,2762.969970703125,1239425.0,2513.01416015625
2005-10-19,2823.760009765625,2597.199951171875,2762.969970703125,2762.969970703125,2156372.0,2513.01416015625
2005-10-20,2916.469970703125,2646.320068359375,2824.3701171875,2732.889892578125,5509824.0,2485.6552734375
2005-10-21,2885.77001953125,2744.550048828125,2793.669921875,2824.989990234375,1627051.0,2569.423095703125
2005-10-24,2879.02001953125,2824.3701171875,2824.989990234375,2873.489990234375,2226405.0,2613.53564453125
2005-10-25,2959.449951171875,2861.2099609375,2873.489990234375,2916.469970703125,1464183.0,2652.627685546875
2005-10-26,2959.449951171875,2861.2099609375,2916.469970703125,2935.510009765625,1333889.0,2669.94482421875
2005-10-27,2922.610107421875,2782.010009765625,2874.110107421875,2852.0,747564.0,2593.98974609375
2005-10-28,3026.989990234375,2824.3701171875,2909.10009765625,2946.56005859375,1975589.0,2679.995849609375
2005-10-31,2977.8701171875,2882.090087890625,2882.090087890625,2885.77001953125,1500014.0,2624.705322265625
2005-11-01,3008.570068359375,2916.469970703125,2916.469970703125,2979.10009765625,1271999.0,2709.591552734375
2005-11-03,3066.89990234375,3007.9599609375,3008.570068359375,3020.85009765625,2530968.0,2747.56494140625
2005-11-04,3100.06005859375,3017.780029296875,3017.780029296875,3038.659912109375,838770.0,2763.76318359375
2005-11-07,3069.969970703125,2965.590087890625,3039.27001953125,3057.68994140625,1944644.0,2781.072021484375
2005-11-08,3069.969970703125,2978.489990234375,3057.68994140625,3069.969970703125,563523.0,2792.240966796875
2005-11-09,3088.389892578125,3020.85009765625,3088.389892578125,3057.68994140625,1908813.0,2781.072021484375
2005-11-10,3088.389892578125,2990.14990234375,2990.14990234375,3069.969970703125,4462582.0,2792.240966796875
2005-11-11,3131.3701171875,3057.68994140625,3082.25,3116.02001953125,2527711.0,2834.125244140625
2005-11-14,3142.419921875,3027.610107421875,3124.0,3100.669921875,464174.0,2820.16357421875
2005-11-16,3223.469970703125,3100.669921875,3100.669921875,3192.77001953125,2490251.0,2903.931884765625
2005-11-17,3476.43994140625,3223.469970703125,3223.469970703125,3395.389892578125,3438143.0,3088.22216796875
2005-11-18,3499.77001953125,3340.1298828125,3346.27001953125,3462.929931640625,786652.0,3149.6513671875
2005-11-21,3591.8701171875,3469.070068359375,3499.77001953125,3529.85009765625,3092863.0,3210.517333984375
2005-11-22,3622.570068359375,3518.800048828125,3561.169921875,3567.31005859375,4472355.0,3244.589111328125
2005-11-23,3683.969970703125,3530.469970703125,3621.949951171875,3598.010009765625,3275275.0,3272.511474609375
2005-11-24,3745.360107421875,3622.570068359375,3622.570068359375,3677.830078125,2283409.0,3345.1103515625
2005-11-25,3836.239990234375,3713.43994140625,3713.43994140625,3807.3798828125,1522816.0,3462.940673828125
2005-11-28,3928.949951171875,3776.06005859375,3836.239990234375,3806.760009765625,1439753.0,3462.376953125
2005-11-29,3886.580078125,3751.5,3806.760009765625,3757.639892578125,2516310.0,3417.699951171875
2005-11-30,3777.2900390625,3693.7900390625,3757.639892578125,3757.639892578125,3964206.0,3417.699951171875
2005-12-01,3929.56005859375,3782.199951171875,3782.199951171875,3889.64990234375,4089615.0,3537.767578125
2005-12-02,3959.64990234375,3837.4599609375,3929.56005859375,3868.159912109375,685674.0,3518.221923828125
2005-12-05,3898.25,3862.02001953125,3886.580078125,3886.580078125,1395779.0,3534.97607421875
2005-12-06,3966.39990234375,3868.159912109375,3868.159912109375,3868.159912109375,3278532.0,3518.221923828125
2005-12-07,3868.159912109375,3831.320068359375,3868.159912109375,3868.159912109375,684045.0,3518.221923828125
2005-12-08,3831.320068359375,3709.139892578125,3745.360107421875,3745.360107421875,1838779.0,3406.53076171875
2005-12-09,3745.360107421875,3653.27001953125,3745.360107421875,3745.360107421875,1019554.0,3406.53076171875
2005-12-12,3837.4599609375,3701.77001953125,3803.68994140625,3803.68994140625,1478841.0,3459.583251953125
2005-12-13,3928.949951171875,3803.68994140625,3898.860107421875,3898.860107421875,2845303.0,3546.14501953125
2005-12-14,3990.9599609375,3898.860107421875,3990.9599609375,3990.9599609375,3436514.0,3629.912841796875
2005-12-15,4113.759765625,3929.56005859375,4113.759765625,4113.759765625,5324154.0,3741.602294921875
2005-12-16,4235.9501953125,4111.919921875,4224.27978515625,4224.27978515625,4030982.0,3842.125244140625
2005-12-19,4358.75,4070.780029296875,4070.780029296875,4070.780029296875,3390911.0,3702.51171875
2005-12-20,4113.759765625,3929.56005859375,4003.239990234375,4003.239990234375,1807835.0,3641.081787109375
2005-12-21,4107.6201171875,3916.669921875,3916.669921875,3916.669921875,3490261.0,3562.34326171875
2005-12-22,4009.3798828125,3760.7099609375,3972.5400390625,3972.5400390625,936491.0,3613.15869140625
2005-12-23,4175.16015625,3960.260009765625,4126.0400390625,4126.0400390625,768737.0,3752.77197265625
2005-12-26,4126.0400390625,4083.06005859375,4113.759765625,4113.759765625,162868.0,3741.602294921875
2005-12-27,4143.22998046875,3990.9599609375,4143.22998046875,4143.22998046875,1214995.0,3768.406982421875
2005-12-28,4143.22998046875,4021.659912109375,4082.449951171875,4082.449951171875,1612393.0,3713.125244140625
2005-12-29,4389.43994140625,4083.06005859375,4389.43994140625,4389.43994140625,4224795.0,3992.34375
2006-01-02,4347.080078125,4205.85986328125,4285.68017578125,4285.68017578125,807825.0,3897.97021484375
2006-01-03,4329.27001953125,4267.8701171875,4280.14990234375,4280.14990234375,2757355.0,3892.94189453125
2006-01-04,4541.72021484375,4297.9599609375,4420.759765625,4420.759765625,2938138.0,4020.829345703125
2006-01-05,4666.35986328125,4390.669921875,4604.9599609375,4604.9599609375,3114036.0,4188.365234375
2006-01-06,4844.41015625,4666.35986328125,4844.41015625,4844.41015625,1973960.0,4406.15380859375
2006-01-09,4911.9501953125,4679.25,4875.10986328125,4848.7099609375,2542369.0,4410.06640625
2006-01-10,5053.169921875,4764.60009765625,4900.2900390625,4900.2900390625,1226396.0,4456.978515625
2006-01-11,5145.27001953125,4943.27001953125,4991.77001953125,5145.27001953125,2760612.0,4679.7958984375
2006-01-12,5157.5498046875,4857.31005859375,5096.14990234375,4905.81005859375,3112407.0,4461.99951171875
2006-01-13,5034.75,4819.85009765625,5034.75,4850.5498046875,635185.0,4411.7373046875
2006-01-16,4973.35009765625,4905.81005859375,4973.35009765625,4905.81005859375,478832.0,4461.99951171875
2006-01-17,4939.580078125,4758.4599609375,4911.9501953125,4789.77001953125,1402293.0,4356.45751953125
2006-01-18,4789.77001953125,4654.080078125,4789.77001953125,4659.60009765625,1151477.0,4238.06201171875
2006-01-19,5004.0498046875,4678.64013671875,4789.16015625,5004.0498046875,2633575.0,4551.35107421875
2006-01-20,5126.85009765625,4970.27978515625,4973.35009765625,5094.919921875,1490242.0,4634.00146484375
2006-01-23,5108.43017578125,4973.35009765625,5093.7001953125,5053.169921875,1130304.0,4596.02734375
2006-01-24,5267.4599609375,5090.009765625,5090.009765625,5194.39013671875,2032592.0,4724.47265625
2006-01-26,5525.330078125,5188.25,5218.9501953125,5524.72021484375,1374606.0,5024.9189453125
2006-01-27,5710.14990234375,5280.35009765625,5587.35009765625,5403.14990234375,1543988.0,4914.34716796875
2006-01-30,5436.31005859375,5169.830078125,5414.2001953125,5267.4599609375,1223138.0,4790.931640625
2006-01-31,5218.33984375,5056.240234375,5175.35986328125,5218.33984375,2864848.0,4746.25537109375
2006-02-01,5280.35009765625,5004.0498046875,5218.9501953125,5095.5400390625,1848552.0,4634.56591796875
2006-02-02,5095.5400390625,4893.52978515625,5065.4501953125,4985.6298828125,1643338.0,4534.59814453125
2006-02-03,5188.25,4820.47021484375,5034.75,5096.14990234375,1107502.0,4635.12060546875
2006-02-06,5182.10986328125,4981.33984375,5040.27978515625,5096.14990234375,1232911.0,4635.12060546875
2006-02-07,5188.25,5019.39990234375,5095.5400390625,5080.7998046875,1579819.0,4621.158203125
2006-02-08,5217.10986328125,4942.64990234375,5120.7099609375,5138.52001953125,2889278.0,4673.65625
2006-02-09,5157.5498046875,5097.3798828125,5156.93994140625,5154.47998046875,3814368.0,4688.171875
2006-02-10,5215.27001953125,5053.169921875,5215.27001953125,5197.4599609375,1537474.0,4727.263671875
2006-02-13,5430.77978515625,5157.5498046875,5157.5498046875,5372.4501953125,1625422.0,4886.42333984375
2006-02-14,5446.740234375,5280.35009765625,5427.10009765625,5421.56982421875,1954416.0,4931.10009765625
2006-02-15,5506.91015625,5354.64013671875,5397.6201171875,5467.6201171875,1061899.0,4972.98486328125
2006-02-16,5832.330078125,5506.91015625,5506.91015625,5728.56982421875,1213366.0,5210.32861328125
2006-02-17,6011.0,5729.7900390625,5729.7900390625,5771.5498046875,2908822.0,5249.41943359375
2006-02-20,5831.72021484375,5621.1201171875,5771.5498046875,5710.14990234375,563523.0,5193.5732421875
2006-02-21,5893.72998046875,5624.7998046875,5710.14990234375,5648.75,1467440.0,5137.728515625
2006-02-22,5918.2900390625,5526.56005859375,5771.5498046875,5740.85009765625,2687322.0,5221.49609375
2006-02-23,5906.009765625,5587.35009765625,5664.10009765625,5679.4501953125,890888.0,5165.65185546875
2006-02-24,5771.5498046875,5611.91015625,5679.4501953125,5618.0498046875,1887640.0,5109.80517578125
2006-03-01,5611.91015625,5464.5498046875,5611.91015625,5587.35009765625,1443010.0,5081.88330078125
2006-03-02,5869.7900390625,5440.60009765625,5611.2900390625,5611.91015625,1500014.0,5104.220703125
2006-03-03,5646.91015625,5565.85986328125,5594.10009765625,5587.35009765625,954406.0,5081.88330078125
2006-03-06,5679.4501953125,5525.9501953125,5596.56005859375,5557.259765625,758965.0,5054.513671875
2006-03-07,5648.75,5219.56005859375,5593.490234375,5311.0498046875,1990247.0,4830.580078125
2006-03-08,5311.0498046875,5013.8798828125,5311.0498046875,5156.31982421875,2524454.0,4689.8466796875
2006-03-09,5341.75,4973.97021484375,5158.77978515625,4991.16015625,1576562.0,4539.62841796875
2006-03-10,5157.5498046875,4911.9501953125,4993.0,5115.18994140625,1329003.0,4652.43701171875
2006-03-13,5377.97998046875,5053.169921875,5342.35986328125,5342.35986328125,1153105.0,4859.05517578125
2006-03-14,5525.9501953125,5218.9501953125,5218.9501953125,5495.25,2281780.0,4998.115234375
2006-03-15,5618.0498046875,5476.830078125,5495.25,5556.64990234375,1973960.0,5053.96044921875
2006-03-16,5682.52001953125,5538.22998046875,5603.31005859375,5661.02978515625,3579838.0,5148.89697265625
2006-03-17,5710.14990234375,5538.22998046875,5619.27978515625,5618.0498046875,1128675.0,5109.80517578125
2006-03-20,5894.33984375,5532.7001953125,5599.6298828125,5832.330078125,2013048.0,5304.70068359375
2006-03-21,5863.02978515625,5633.39990234375,5802.25,5740.85009765625,1423466.0,5221.49609375
2006-03-22,6139.93994140625,5648.1298828125,5692.33984375,5925.0400390625,1892526.0,5389.02294921875
2006-03-23,6120.91015625,5772.16015625,5894.33984375,6096.9599609375,1550503.0,5545.39013671875
2006-03-24,6207.47998046875,5894.33984375,6138.10009765625,6017.14013671875,3443029.0,5472.791015625
2006-03-27,6017.14013671875,5777.68994140625,5985.22021484375,5925.0400390625,1465812.0,5389.02294921875
2006-03-28,5893.72998046875,5649.97998046875,5802.85986328125,5710.14990234375,1680797.0,5193.5732421875
2006-03-29,5829.8798828125,5648.75,5648.75,5710.14990234375,671016.0,5193.5732421875
2006-03-30,5955.740234375,5599.6298828125,5778.2998046875,5771.5498046875,993495.0,5249.41943359375
2006-03-31,5771.5498046875,5618.66015625,5771.5498046875,5618.66015625,576553.0,5110.36083984375
2006-04-03,5826.18994140625,5587.35009765625,5648.75,5679.4501953125,2428361.0,5165.65185546875
2006-04-04,5802.25,5710.14990234375,5770.93017578125,5802.25,1586334.0,5277.341796875
2006-04-05,5832.9501953125,5710.14990234375,5802.25,5710.14990234375,1296429.0,5193.5732421875
2006-04-06,5826.18994140625,5679.4501953125,5826.18994140625,5679.4501953125,1744316.0,5165.65185546875
2006-04-07,5745.759765625,5464.5498046875,5682.52001953125,5464.5498046875,2267122.0,4970.19189453125
2006-04-10,5525.9501953125,5392.7099609375,5525.9501953125,5464.5498046875,1071671.0,4970.19189453125
2006-04-11,5611.2900390625,5252.72021484375,5525.9501953125,5252.72021484375,1886011.0,4777.525390625
2006-04-12,5403.14990234375,5131.14990234375,5401.31005859375,5188.25,3278532.0,4718.88818359375
2006-04-13,5452.27001953125,5126.85009765625,5157.5498046875,5373.06005859375,561895.0,4886.97998046875
2006-04-17,5525.9501953125,5249.64990234375,5373.06005859375,5513.669921875,491861.0,5014.86767578125
2006-04-18,5642.60986328125,5464.5498046875,5464.5498046875,5641.3798828125,1618908.0,5131.02392578125
2006-04-19,5618.0498046875,5341.75,5605.77001953125,5586.72998046875,1172649.0,5081.31787109375
2006-04-20,5581.2099609375,5403.14990234375,5581.2099609375,5519.81005859375,1846923.0,5020.45263671875
2006-04-24,5519.18994140625,5219.56005859375,5464.5498046875,5416.0400390625,1568419.0,4926.06884765625
2006-04-25,5605.14990234375,5280.9599609375,5451.64990234375,5403.14990234375,1728029.0,4914.34716796875
2006-04-26,5464.5498046875,5357.7099609375,5357.7099609375,5403.14990234375,1096101.0,4914.34716796875
2006-04-27,5411.1298828125,5231.22998046875,5411.1298828125,5268.06982421875,1368091.0,4791.48779296875
2006-04-28,5341.75,5218.9501953125,5261.93017578125,5335.60986328125,578181.0,4852.91748046875
2006-05-02,5463.93994140625,5218.9501953125,5298.77001953125,5452.27001953125,2711752.0,4959.02294921875
2006-05-03,5519.81005859375,5304.91015625,5495.25,5390.259765625,4057041.0,4902.62158203125
2006-05-04,5433.240234375,5281.580078125,5390.259765625,5341.14013671875,2216633.0,4857.947265625
2006-05-05,5341.75,5282.81005859375,5331.31005859375,5329.47021484375,2895793.0,4847.3330078125
2006-05-08,5538.22998046875,5330.080078125,5347.89013671875,5464.5498046875,2845303.0,4970.19189453125
2006-05-09,5532.08984375,5280.9599609375,5495.25,5341.75,2076567.0,4858.50146484375
2006-05-10,5427.7099609375,5164.31005859375,5346.66015625,5249.64990234375,869715.0,4774.7333984375
2006-05-11,5403.14990234375,5038.43994140625,5403.14990234375,5218.9501953125,4219909.0,4746.81103515625
2006-05-12,5279.740234375,4924.22998046875,5200.52978515625,5034.75,1796434.0,4579.27490234375
2006-05-15,5071.58984375,4906.43017578125,5034.75,4942.64990234375,1724772.0,4495.505859375
2006-05-16,5157.5498046875,4967.2099609375,5034.75,5000.97998046875,1355062.0,4548.55908203125
2006-05-17,4996.68994140625,4732.0498046875,4977.0400390625,4850.5498046875,2052136.0,4411.7373046875
2006-05-18,4973.35009765625,4633.81005859375,4850.5498046875,4911.9501953125,2710123.0,4467.5849609375
2006-05-19,5034.75,4884.31982421875,4973.35009765625,4979.490234375,2737811.0,4529.013671875
2006-05-22,4918.08984375,4666.97021484375,4918.08984375,4875.10986328125,1444639.0,4434.076171875
2006-05-23,5004.0498046875,4758.4599609375,4917.47998046875,4844.41015625,1757345.0,4406.15380859375
2006-05-24,4910.72998046875,4609.25,4735.740234375,4789.16015625,1446268.0,4355.9033203125
2006-05-25,5171.06005859375,4666.97021484375,4913.18017578125,5034.75,2462564.0,4579.27490234375
2006-05-26,5336.22021484375,4985.6298828125,5246.580078125,5329.47021484375,1724772.0,4847.3330078125
2006-05-29,5340.52001953125,5096.14990234375,5280.9599609375,5126.85009765625,371339.0,4663.04296875
2006-05-30,5102.2900390625,4789.77001953125,5093.7001953125,4973.35009765625,1747573.0,4523.4296875
2006-05-31,5092.47021484375,4856.68994140625,4973.97021484375,4951.85986328125,3584724.0,4503.8828125
2006-06-01,5047.02978515625,4881.25,4881.8701171875,4973.35009765625,2123798.0,4523.4296875
2006-06-02,5046.419921875,4813.7099609375,5034.75,4976.419921875,2140085.0,4526.2216796875
2006-06-05,4976.419921875,4791.0,4976.419921875,4850.5498046875,368082.0,4411.7373046875
