Date,High,Low,Open,Close,Volume,Adj_Close
2006-04-26,8.024749755859375,7.787199974060059,7.962870121002197,8.024749755859375,1091069.0,4.662259101867676
2006-04-27,8.044710159301758,7.815149784088135,7.962870121002197,7.984829902648926,495940.0,4.639066219329834
2006-04-28,8.184450149536133,7.984829902648926,8.042719841003418,8.184450149536133,400259.0,4.755043983459473
2006-05-01,8.184450149536133,8.184450149536133,8.184450149536133,8.184450149536133,0.0,4.755043983459473
2006-05-02,8.585689544677734,7.944900035858154,7.944900035858154,8.585689544677734,2071428.0,4.988156795501709
2006-05-03,8.433979988098145,8.084639549255371,8.433979988098145,8.344149589538574,164812.0,4.8478264808654785
2006-05-04,8.38206958770752,8.220379829406738,8.302229881286621,8.284259796142578,261996.0,4.8130316734313965
2006-05-05,8.38407039642334,8.104599952697754,8.264300346374512,8.264300346374512,210899.0,4.801435470581055
2006-05-08,8.224370002746582,8.138540267944336,8.184450149536133,8.138540267944336,112713.0,4.72836971282959
2006-05-09,8.346139907836914,7.984829902648926,8.066670417785645,8.138540267944336,11841756.0,4.72836971282959
2006-05-10,8.58368968963623,8.224370002746582,8.224370002746582,8.236350059509277,195746653.0,4.785195350646973
2006-05-11,8.58368968963623,8.224370002746582,8.543769836425781,8.483880043029785,49228581.0,4.929008483886719
2006-05-12,8.324179649353027,8.004790306091309,8.110589981079102,8.34214973449707,9801076.0,4.8466644287109375
2006-05-15,8.2044095993042,7.885019779205322,8.004790306091309,8.2044095993042,16916239.0,4.766639232635498
2006-05-16,8.16448974609375,7.685400009155273,8.16448974609375,8.054699897766113,16615264.0,4.679661273956299
2006-05-17,8.084639549255371,7.785210132598877,8.084639549255371,8.034729957580566,55768278.0,4.668058395385742
2006-05-18,8.024749755859375,7.849090099334717,7.98084020614624,7.984829902648926,1118120.0,4.639066219329834
2006-05-19,8.004790306091309,7.785210132598877,7.785210132598877,7.885019779205322,629193.0,4.58107852935791
2006-05-22,7.777219772338867,7.385970115661621,7.777219772338867,7.675419807434082,309587.0,4.459303379058838
2006-05-23,7.687389850616455,7.557640075683594,7.687389850616455,7.675419807434082,5536649.0,4.459303379058838
2006-05-24,7.385970115661621,6.988719940185547,7.385970115661621,7.563630104064941,25792878.0,4.394355773925781
2006-05-25,7.545660018920898,7.166379928588867,7.186349868774414,7.286159992218018,15389885.0,4.233150005340576
2006-05-26,7.545660018920898,7.385970115661621,7.385970115661621,7.326079845428467,36809765.0,4.256343364715576
2006-05-29,7.563630104064941,7.42588996887207,7.563630104064941,7.445849895477295,44584.0,4.325928211212158
2006-05-30,7.58558988571167,7.286159992218018,7.58558988571167,7.445849895477295,20671601.0,4.325928211212158
2006-05-31,7.745279788970947,7.443860054016113,7.443860054016113,7.385970115661621,48577657.0,4.291138172149658
2006-06-01,7.982830047607422,7.725319862365723,7.745279788970947,7.745279788970947,10981114.0,4.499891757965088
2006-06-02,7.727320194244385,7.58558988571167,7.685400009155273,7.725319862365723,9210481.0,4.4882941246032715
2006-06-05,7.395949840545654,7.286159992218018,7.385970115661621,7.58558988571167,11621373.0,4.4071149826049805
2006-06-06,7.42588996887207,6.986720085144043,7.186349868774414,7.385970115661621,5860849.0,4.291138172149658
2006-06-07,7.228270053863525,7.186349868774414,7.228270053863525,7.42588996887207,631707.0,4.314332008361816
2006-06-08,7.186349868774414,6.787099838256836,7.186349868774414,7.186349868774414,24481942.0,4.175162315368652
2006-06-09,7.076550006866455,6.727220058441162,6.986720085144043,6.986720085144043,2041476.0,4.05918025970459
2006-06-12,6.8869099617004395,6.39585018157959,6.8869099617004395,6.936820030212402,5690922.0,4.030187129974365
2006-06-13,6.485680103302002,6.088429927825928,6.485680103302002,6.39585018157959,12063006.0,3.7158942222595215
2006-06-14,6.607439994812012,6.38785982131958,6.607439994812012,6.437769889831543,2959988.0,3.740247964859009
2006-06-15,6.437769889831543,6.437769889831543,6.437769889831543,6.437769889831543,0.0,3.740247964859009
2006-06-16,6.487669944763184,6.268089771270752,6.308010101318359,6.503640174865723,4468809.0,3.7785181999206543
2006-06-19,6.467710018157959,5.978640079498291,6.467710018157959,6.268089771270752,15841697.0,3.6416661739349365
2006-06-20,6.18625020980835,5.659249782562256,6.116380214691162,5.978640079498291,17806362.0,3.4735000133514404
2006-06-21,5.789000034332275,5.609340190887451,5.775030136108398,5.7091498374938965,28041097.0,3.3169312477111816
2006-06-22,5.798980236053467,5.495560169219971,5.689189910888672,5.689189910888672,3902315.0,3.3053336143493652
2006-06-23,5.986629962921143,5.489570140838623,5.549459934234619,5.495560169219971,37214959.0,3.192837715148926
2006-06-26,6.347939968109131,5.789000034332275,5.789000034332275,5.988619804382324,230437.0,3.4792985916137695
2006-06-27,6.058489799499512,5.689189910888672,5.9087700843811035,5.988619804382324,6148144.0,3.4792985916137695
2006-06-28,5.888810157775879,5.669229984283447,5.767039775848389,5.789000034332275,758939.0,3.363323211669922
2006-06-29,6.288050174713135,5.789000034332275,5.789000034332275,5.789000034332275,54194814.0,3.363323211669922
2006-06-30,6.5854902267456055,6.148320198059082,6.38785982131958,6.128359794616699,15479254.0,3.56048583984375
2006-07-03,6.799079895019531,6.38785982131958,6.38785982131958,6.327980041503906,9996677.0,3.676461935043335
2006-07-04,7.028649806976318,6.7192301750183105,6.777120113372803,6.717239856719971,1371906.0,3.902616262435913
2006-07-05,6.984729766845703,6.487669944763184,6.8869099617004395,6.9647698402404785,5860478.0,4.046428680419922
2006-07-06,7.036630153656006,6.8869099617004395,6.984729766845703,6.984729766845703,7433516.0,4.058023929595947
2006-07-07,7.066569805145264,6.8869099617004395,6.986720085144043,6.986720085144043,10521743.0,4.05918025970459
2006-07-10,7.166379928588867,6.827030181884766,6.984729766845703,6.946800231933594,6042714.0,4.03598690032959
2006-07-11,7.022659778594971,6.767139911651611,6.986720085144043,7.034629821777344,5648116.0,4.0870161056518555
2006-07-12,7.174369812011719,6.687290191650391,6.984729766845703,6.986720085144043,13786800.0,4.05918025970459
2006-07-13,6.787099838256836,6.687290191650391,6.687290191650391,6.882919788360596,1668894.0,3.998872756958008
2006-07-14,6.787099838256836,6.63739013671875,6.639389991760254,6.785109996795654,1242761.0,3.942046642303467
2006-07-17,6.745180130004883,6.38785982131958,6.38785982131958,6.547560214996338,59613.0,3.804034948348999
2006-07-18,6.745180130004883,6.447750091552734,6.687290191650391,6.587480068206787,1749968.0,3.8272275924682617
2006-07-19,6.687290191650391,6.587480068206787,6.643380165100098,6.643380165100098,31416232.0,3.8597049713134766
2006-07-20,6.687290191650391,6.587480068206787,6.589479923248291,6.685299873352051,63119.0,3.884059190750122
2006-07-21,6.593470096588135,6.385869979858398,6.593470096588135,6.685299873352051,36884106.0,3.884059190750122
2006-07-24,6.587480068206787,6.487669944763184,6.5854902267456055,6.5675201416015625,3557200.0,3.815631151199341
2006-07-25,6.5675201416015625,6.5076398849487305,6.5675201416015625,6.547560214996338,327120.0,3.804034948348999
2006-07-26,6.547560214996338,6.38785982131958,6.487669944763184,6.38785982131958,280532.0,3.7112510204315186
2006-07-27,6.777120113372803,6.417809963226318,6.777120113372803,6.487669944763184,866643.0,3.769239664077759
2006-07-28,6.487669944763184,6.465710163116455,6.487669944763184,6.487669944763184,318103.0,3.769239664077759
2006-07-31,6.421800136566162,6.308010101318359,6.421800136566162,6.487669944763184,1837319.0,3.769239664077759
2006-08-01,6.5375800132751465,6.317999839782715,6.317999839782715,6.345940113067627,38386506.0,3.6868956089019775
2006-08-02,6.753170013427734,6.38785982131958,6.587480068206787,6.42779016494751,19649628.0,3.734450578689575
2006-08-03,6.988719940185547,6.667329788208008,6.667329788208008,6.687290191650391,2934239.0,3.885216236114502
2006-08-04,6.966760158538818,6.7192301750183105,6.8869099617004395,6.787099838256836,11137931.0,3.943202495574951
2006-08-07,6.986720085144043,6.866950035095215,6.8869099617004395,6.8869099617004395,5430303.0,4.00119161605835
2006-08-08,7.116479873657227,6.787099838256836,6.8869099617004395,6.986720085144043,3770119.0,4.05918025970459
2006-08-09,7.066569805145264,6.76515007019043,7.066569805145264,7.044610023498535,519540.0,4.092812538146973
2006-08-10,7.0086798667907715,6.687290191650391,6.687290191650391,6.76515007019043,12043283.0,3.930450916290283
2006-08-11,7.146420001983643,6.986720085144043,7.0086798667907715,7.066569805145264,369200.0,4.105571746826172
2006-08-14,7.066569805145264,6.946800231933594,6.986720085144043,7.066569805145264,8839783.0,4.105571746826172
2006-08-15,7.2262701988220215,6.868949890136719,7.0266499519348145,7.0086798667907715,14690549.0,4.0719380378723145
2006-08-16,7.188340187072754,7.146420001983643,7.168379783630371,7.2262701988220215,738470.0,4.198354721069336
2006-08-17,7.563630104064941,7.186349868774414,7.186349868774414,7.188340187072754,21050434.0,4.1763176918029785
2006-08-18,7.485779762268066,7.286159992218018,7.383969783782959,7.385970115661621,3558793.0,4.291138172149658
2006-08-21,7.525700092315674,7.186349868774414,7.485779762268066,7.485779762268066,2206028.0,4.34912633895874
2006-08-22,7.58558988571167,7.0266499519348145,7.0266499519348145,7.186349868774414,4212809.0,4.175162315368652
2006-08-23,7.445849895477295,6.984729766845703,7.445849895477295,7.445849895477295,9048965.0,4.325928211212158
2006-08-24,7.2262701988220215,7.0086798667907715,7.128459930419922,7.186349868774414,643720.0,4.175162315368652
2006-08-25,7.383969783782959,6.8869099617004395,7.236249923706055,7.186349868774414,41625623.0,4.175162315368652
2006-08-28,7.485779762268066,7.108489990234375,7.186349868774414,7.383969783782959,19384966.0,4.289977550506592
2006-08-29,7.58558988571167,7.385970115661621,7.385970115661621,7.485779762268066,1188854.0,4.34912633895874
2006-08-30,7.685400009155273,7.395949840545654,7.4658098220825195,7.487770080566406,3805471.0,4.350282192230225
2006-08-31,7.984829902648926,7.625510215759277,7.625510215759277,7.625510215759277,28978078.0,4.430307865142822
2006-09-01,7.984829902648926,7.665430068969727,7.92294979095459,7.885019779205322,11867750.0,4.58107852935791
2006-09-04,8.084639549255371,7.9728498458862305,7.982830047607422,7.865059852600098,8349013.0,4.569483280181885
2006-09-05,7.984829902648926,7.745279788970947,7.984829902648926,7.9728498458862305,8347755.0,4.632105827331543
2006-09-06,7.835110187530518,7.525700092315674,7.625510215759277,7.745279788970947,7649872.0,4.499891757965088
2006-09-07,7.745279788970947,7.745279788970947,7.745279788970947,7.745279788970947,0.0,4.499891757965088
2006-09-08,8.184450149536133,7.835110187530518,7.964869976043701,7.835110187530518,4173339.0,4.552082061767578
2006-09-11,7.934919834136963,7.885019779205322,7.885019779205322,7.887010097503662,56607.0,4.582235336303711
2006-09-12,7.885019779205322,7.685400009155273,7.885019779205322,7.685400009155273,122732.0,4.465102195739746
2006-09-13,7.787199974060059,7.385970115661621,7.785210132598877,7.765250205993652,75643.0,4.511495590209961
2006-09-14,7.639480113983154,7.545660018920898,7.58758020401001,7.58558988571167,169822.0,4.4071149826049805
2006-09-15,7.685400009155273,7.58558988571167,7.58558988571167,7.685400009155273,144774.0,4.465102195739746
2006-09-18,7.685400009155273,7.385970115661621,7.645470142364502,7.385970115661621,104197.0,4.291138172149658
2006-09-19,7.525700092315674,7.4698100090026855,7.4698100090026855,7.525700092315674,99689.0,4.372320652008057
2006-09-20,7.964869976043701,7.385970115661621,7.487770080566406,7.6055498123168945,315598.0,4.418710231781006
2006-09-21,7.964869976043701,7.385970115661621,7.487770080566406,7.6055498123168945,315598.0,4.418710231781006
2006-09-22,7.58558988571167,7.415909767150879,7.42588996887207,7.485779762268066,36569.0,4.34912633895874
2006-09-25,7.885019779205322,7.385970115661621,7.385970115661621,7.885019779205322,100190.0,4.58107852935791
2006-09-26,7.885019779205322,7.385970115661621,7.385970115661621,7.885019779205322,100190.0,4.58107852935791
2006-09-27,8.084639549255371,7.875040054321289,7.875040054321289,7.984829902648926,201381.0,4.639066219329834
2006-09-28,8.020759582519531,7.785210132598877,7.785210132598877,8.004790306091309,182345.0,4.650664329528809
2006-09-29,8.280269622802734,8.026749610900879,8.026749610900879,8.224370002746582,271013.0,4.778236389160156
2006-10-02,8.539770126342773,8.174469947814941,8.174469947814941,8.38407039642334,173829.0,4.8710198402404785
2006-10-03,8.364109992980957,8.2044095993042,8.2044095993042,8.354129791259766,189860.0,4.85362434387207
2006-10-04,8.563730239868164,8.184450149536133,8.184450149536133,8.563730239868164,486923.0,4.975399971008301
2006-10-05,8.982930183410645,8.563730239868164,8.563730239868164,8.883119583129883,629694.0,5.160959720611572
2006-10-06,8.956979751586914,8.783309936523438,8.785309791564941,8.883119583129883,71134.0,5.160959720611572
2006-10-09,8.883119583129883,8.589679718017578,8.883119583129883,8.605649948120117,50095.0,4.999754428863525
2006-10-10,8.783309936523438,8.683500289916992,8.683500289916992,8.783309936523438,1160200.0,5.10297155380249
2006-10-11,8.88113021850586,8.643580436706543,8.88113021850586,8.783309936523438,97685.0,5.10297155380249
2006-10-12,8.783309936523438,8.783309936523438,8.783309936523438,8.783309936523438,0.0,5.10297155380249
2006-10-13,8.793290138244629,8.763349533081055,8.783309936523438,8.783309936523438,352167.0,5.10297155380249
2006-10-16,8.9789400100708,8.543769836425781,8.9789400100708,8.683500289916992,356676.0,5.044983386993408
2006-10-17,8.960969924926758,8.483880043029785,8.58368968963623,8.779319763183594,592122.0,5.10065221786499
2006-10-18,8.960969924926758,8.653559684753418,8.779319763183594,8.783309936523438,270513.0,5.10297155380249
2006-10-19,8.80327033996582,8.683500289916992,8.793290138244629,8.683500289916992,48091.0,5.044983386993408
2006-10-20,8.779319763183594,8.543769836425781,8.779319763183594,8.585689544677734,42079.0,4.988156795501709
2006-10-23,9.072759628295898,8.58368968963623,8.58368968963623,9.040820121765137,87165.0,5.25258207321167
2006-10-24,9.272379875183105,9.040820121765137,9.04281997680664,9.116680145263672,199378.0,5.296655654907227
2006-10-25,9.372190475463867,9.084739685058594,9.182550430297852,9.184550285339355,163810.0,5.336086750030518
2006-10-26,9.282360076904297,8.925040245056152,9.184550285339355,8.982930183410645,516980.0,5.218948841094971
2006-10-27,9.184550285339355,8.733409881591797,8.982930183410645,8.807270050048828,53601.0,5.116892337799072
2006-10-30,9.180560111999512,8.58368968963623,8.683500289916992,8.783309936523438,352668.0,5.10297155380249
2006-10-31,9.162590026855469,8.805270195007324,8.805270195007324,9.162590026855469,129746.0,5.323328018188477
2006-11-01,9.382169723510742,9.160590171813965,9.178560256958008,9.382169723510742,375211.0,5.450901985168457
2006-11-02,9.382169723510742,9.382169723510742,9.382169723510742,9.382169723510742,0.0,5.450901985168457
2006-11-03,9.781410217285156,9.362210273742676,9.362210273742676,9.633689880371094,147279.0,5.597029685974121
2006-11-06,9.781410217285156,9.380180358886719,9.749469757080078,9.380180358886719,249974.0,5.4497456550598145
2006-11-07,9.481980323791504,9.352230072021484,9.384169578552246,9.481980323791504,187856.0,5.5088887214660645
2006-11-08,9.481980323791504,9.182550430297852,9.481980323791504,9.380180358886719,185852.0,5.4497456550598145
2006-11-09,9.481980323791504,9.402130126953125,9.45203971862793,9.402130126953125,132751.0,5.462495803833008
2006-11-10,9.182550430297852,8.885120391845703,9.182550430297852,8.982930183410645,261495.0,5.218948841094971
2006-11-13,9.120670318603516,8.613630294799805,9.002889633178711,8.681509971618652,942286.0,5.043827056884766
2006-11-14,8.883119583129883,8.683500289916992,8.683500289916992,8.883119583129883,448851.0,5.160959720611572
2006-11-15,8.883119583129883,8.883119583129883,8.883119583129883,8.883119583129883,0.0,5.160959720611572
2006-11-16,9.142629623413086,8.923049926757812,9.142629623413086,8.923049926757812,1101088.0,5.184158802032471
2006-11-17,9.12267017364502,8.982930183410645,9.12267017364502,9.022859573364258,433321.0,5.242146015167236
2006-11-20,9.022859573364258,9.022859573364258,9.022859573364258,9.022859573364258,0.0,5.242146015167236
2006-11-21,9.352230072021484,9.022859573364258,9.022859573364258,9.322290420532227,85662.0,5.416111946105957
2006-11-22,9.5418701171875,9.322290420532227,9.322290420532227,9.5418701171875,126740.0,5.543684005737305
2006-11-23,9.5418701171875,9.479990005493164,9.5418701171875,9.531889915466309,48091.0,5.537885665893555
2006-11-24,9.511930465698242,9.242440223693848,9.511930465698242,9.242440223693848,411780.0,5.3697190284729
2006-11-27,9.282360076904297,9.022859573364258,9.282360076904297,9.022859573364258,41077.0,5.242146015167236
2006-11-28,9.182550430297852,8.783309936523438,9.182550430297852,8.791299819946289,553048.0,5.107614040374756
2006-11-29,9.396149635314941,8.972949981689453,8.972949981689453,9.394149780273438,90671.0,5.457860946655273
2006-11-30,10.078800201416016,9.202509880065918,9.481980323791504,10.074899673461914,311590.0,5.853365898132324
2006-12-01,9.841300010681152,9.384169578552246,9.609740257263184,9.569820404052734,592623.0,5.5599236488342285
2006-12-04,9.58178997039795,9.378179550170898,9.58178997039795,9.561829566955566,131749.0,5.555280685424805
2006-12-05,9.661640167236328,9.142629623413086,9.58178997039795,9.142629623413086,227431.0,5.311731815338135
2006-12-06,9.382169723510742,9.062780380249023,9.112689971923828,9.180560111999512,118725.0,5.333767890930176
2006-12-07,9.462019920349121,8.929030418395996,9.462019920349121,8.9789400100708,10179304.0,5.216630935668945
2006-12-08,9.020859718322754,8.58368968963623,9.020859718322754,8.793290138244629,995888.0,5.108770370483398
2006-12-11,9.531889915466309,8.903079986572266,8.982930183410645,9.182550430297852,564069.0,5.334924221038818
2006-12-12,9.481980323791504,9.08273983001709,9.222479820251465,9.162590026855469,246968.0,5.323328018188477
2006-12-13,9.282360076904297,9.022859573364258,9.282360076904297,9.022859573364258,363689.0,5.242146015167236
2006-12-14,9.182550430297852,8.885120391845703,9.182550430297852,8.885120391845703,60114.0,5.1621222496032715
2006-12-15,9.242440223693848,8.58368968963623,8.923049926757812,8.783309936523438,208896.0,5.10297155380249
2006-12-18,8.982930183410645,8.883119583129883,8.883119583129883,8.933030128479004,90171.0,5.189957618713379
2006-12-19,8.923049926757812,8.781310081481934,8.863160133361816,8.821240425109863,191362.0,5.125009059906006
2006-12-20,8.923049926757812,8.781310081481934,8.863160133361816,8.821240425109863,191863.0,5.125009059906006
2006-12-21,8.903079986572266,8.483880043029785,8.703459739685059,8.783309936523438,535515.0,5.10297155380249
2006-12-22,8.976940155029297,8.585689544677734,8.82522964477539,8.89111042022705,226930.0,5.165603160858154
2006-12-26,9.182550430297852,8.89111042022705,8.89111042022705,9.08273983001709,135757.0,5.2769365310668945
2006-12-27,9.182550430297852,8.982930183410645,9.08273983001709,8.982930183410645,473898.0,5.218948841094971
2006-12-28,9.481980323791504,9.102700233459473,9.266389846801758,9.440059661865234,595128.0,5.48453426361084
2007-01-02,9.422100067138672,9.224470138549805,9.422100067138672,9.422100067138672,310589.0,5.474099636077881
2007-01-03,9.981040000915527,9.41211986541748,9.41211986541748,9.781410217285156,596130.0,5.682853698730469
2007-01-04,9.781410217285156,9.679610252380371,9.781410217285156,9.781410217285156,577094.0,5.682853698730469
2007-01-05,9.781410217285156,9.481980323791504,9.781410217285156,9.561829566955566,86664.0,5.555280685424805
2007-01-08,9.781410217285156,9.182550430297852,9.58178997039795,9.382169723510742,162307.0,5.450901985168457
2007-01-09,9.142629623413086,8.982930183410645,9.12267017364502,9.112689971923828,898704.0,5.294336795806885
2007-01-10,9.282360076904297,8.843199729919434,8.843199729919434,9.282360076904297,28053.0,5.392913341522217
2007-01-11,9.382169723510742,9.182550430297852,9.280369758605957,9.282360076904297,363689.0,5.392913341522217
2007-01-12,9.282360076904297,9.12267017364502,9.182550430297852,9.182550430297852,119226.0,5.334924221038818
2007-01-15,9.18655014038086,8.982930183410645,9.162590026855469,9.182550430297852,182846.0,5.334924221038818
2007-01-16,9.182550430297852,9.142629623413086,9.180560111999512,9.182550430297852,142269.0,5.334924221038818
2007-01-17,9.462019920349121,9.182550430297852,9.182550430297852,9.462019920349121,314095.0,5.4972920417785645
2007-01-18,9.861260414123535,9.402130126953125,9.402130126953125,9.861260414123535,70633.0,5.729244709014893
2007-01-19,9.861260414123535,9.58178997039795,9.859270095825195,9.58178997039795,399257.0,5.566876411437988
2007-01-22,9.691579818725586,9.184550285339355,9.691579818725586,9.382169723510742,271013.0,5.450901985168457
2007-01-23,9.58178997039795,9.282360076904297,9.57979965209961,9.58178997039795,434323.0,5.566876411437988
2007-01-24,9.781410217285156,9.559840202331543,9.559840202331543,9.58178997039795,754931.0,5.566876411437988
2007-01-26,9.58178997039795,9.322290420532227,9.531889915466309,9.322290420532227,55104.0,5.416111946105957
2007-01-29,9.563830375671387,9.322290420532227,9.342249870300293,9.382169723510742,815045.0,5.450901985168457
2007-01-30,9.563830375671387,9.322290420532227,9.342249870300293,9.382169723510742,815045.0,5.450901985168457
2007-01-31,9.87123966217041,9.481980323791504,9.481980323791504,9.761449813842773,376714.0,5.671257019042969
2007-02-01,9.981040000915527,9.779419898986816,9.981040000915527,9.82133960723877,97685.0,5.706051349639893
2007-02-02,9.781410217285156,9.667630195617676,9.781410217285156,9.739489555358887,42079.0,5.658497333526611
2007-02-05,9.921150207519531,9.64367961883545,9.881219863891602,9.681599617004395,297564.0,5.6248650550842285
2007-02-06,9.741490364074707,9.681599617004395,9.681599617004395,9.681599617004395,520988.0,5.6248650550842285
2007-02-07,10.074899673461914,9.681599617004395,9.681599617004395,10.068900108337402,307583.0,5.849880218505859
2007-02-08,10.593899726867676,9.981040000915527,9.981040000915527,10.280500411987305,499447.0,5.972816467285156
2007-02-09,10.779500007629395,10.180700302124023,10.579899787902832,10.280500411987305,456365.0,5.972816467285156
2007-02-12,10.280500411987305,9.78341007232666,10.280500411987305,9.971050262451172,124235.0,5.793031692504883
2007-02-13,10.38029956817627,9.981040000915527,10.38029956817627,10.280500411987305,90671.0,5.972816467285156
2007-02-14,10.38029956817627,9.981040000915527,10.38029956817627,10.280500411987305,90671.0,5.972816467285156
2007-02-15,11.178799629211426,10.5,10.5,10.959199905395508,573587.0,6.36713171005249
2007-02-16,11.777600288391113,10.8193998336792,10.979100227355957,11.078900337219238,561064.0,6.436676025390625
2007-02-21,11.078900337219238,10.979100227355957,11.078900337219238,10.979100227355957,47590.0,6.378694534301758
2007-02-22,11.138799667358398,10.579899787902832,10.919300079345703,11.138799667358398,70633.0,6.471475601196289
2007-02-23,10.973199844360352,10.629799842834473,10.939200401306152,10.799500465393066,137761.0,6.274348258972168
2007-02-26,10.959199905395508,10.619799613952637,10.76550006866455,10.877300262451172,567576.0,6.319548606872559
2007-02-27,10.959199905395508,10.619799613952637,10.76550006866455,10.773500442504883,568077.0,6.259243965148926
2007-02-28,10.579899787902832,10.180700302124023,10.180700302124023,10.180700302124023,370703.0,5.914836406707764
2007-03-01,10.378299713134766,9.78341007232666,10.17870044708252,10.08080005645752,330126.0,5.8567938804626465
2007-03-02,10.06089973449707,9.781410217285156,9.881219863891602,9.983030319213867,493936.0,5.799990653991699
2007-03-05,10.180700302124023,9.481980323791504,9.793390274047852,9.481980323791504,470392.0,5.5088887214660645
2007-03-06,9.981040000915527,9.761449813842773,9.761449813842773,9.861260414123535,456866.0,5.729244709014893
2007-03-07,10.160699844360352,9.881219863891602,10.160699844360352,9.881219863891602,75142.0,5.740840435028076
2007-03-08,10.579899787902832,9.97704029083252,9.97704029083252,10.579899787902832,566574.0,6.146764278411865
2007-03-09,10.579899787902832,9.97704029083252,9.97704029083252,10.579899787902832,566574.0,6.146764278411865
2007-03-12,11.398300170898438,11.178799629211426,11.398300170898438,11.268600463867188,47590.0,6.54688835144043
2007-03-13,11.278599739074707,10.659700393676758,10.939200401306152,10.979100227355957,154292.0,6.378694534301758
2007-03-14,11.176799774169922,10.915300369262695,10.915300369262695,11.15880012512207,41578.0,6.483095169067383
2007-03-15,11.178799629211426,10.939200401306152,11.178799629211426,11.136799812316895,4007.0,6.470314979553223
2007-03-16,11.178799629211426,10.809499740600586,11.178799629211426,10.975099563598633,22542.0,6.376370429992676
2007-03-19,10.979100227355957,10.759599685668945,10.929200172424316,10.799500465393066,105700.0,6.274348258972168
2007-03-20,11.067000389099121,10.577899932861328,10.799500465393066,10.779500007629395,172326.0,6.262727737426758
2007-03-21,10.959199905395508,10.679699897766113,10.959199905395508,10.939200401306152,439834.0,6.355511665344238
2007-03-22,11.178799629211426,10.979100227355957,11.178799629211426,10.979100227355957,196873.0,6.378694534301758
