Date,High,Low,Open,Close,Volume,Adj_Close
2017-09-11,10.600000381469727,10.436699867248535,10.5,10.526700019836426,2741700.0,9.746036529541016
2017-09-12,10.656700134277344,10.5,10.520000457763672,10.5,2677200.0,9.72131633758545
2017-09-13,10.543299674987793,10.33329963684082,10.503299713134766,10.396699905395508,1411200.0,9.625675201416016
2017-09-14,10.533300399780273,10.350000381469727,10.350000381469727,10.383299827575684,1188000.0,9.613271713256836
2017-09-15,10.586700439453125,10.369999885559082,10.369999885559082,10.579999923706055,2360400.0,9.79538345336914
2017-09-18,10.699999809265137,10.436699867248535,10.600000381469727,10.5,4387800.0,9.72131633758545
2017-09-19,10.66670036315918,10.420000076293945,10.5,10.486700057983398,515400.0,9.709003448486328
2017-09-20,10.58329963684082,10.403300285339355,10.5600004196167,10.40999984741211,1494600.0,9.637991905212402
2017-09-21,10.536700248718262,10.363300323486328,10.4399995803833,10.5,2058300.0,9.72131633758545
2017-09-22,10.633299827575684,10.4266996383667,10.489999771118164,10.630000114440918,851100.0,9.8416748046875
2017-09-25,10.696700096130371,10.403300285339355,10.640000343322754,10.449999809265137,1792200.0,9.67502498626709
2017-09-26,10.526700019836426,10.303299903869629,10.476699829101562,10.369999885559082,1003500.0,9.600957870483398
2017-09-27,10.453300476074219,10.203300476074219,10.399999618530273,10.23330020904541,954300.0,9.474394798278809
2017-09-28,10.446700096130371,10.0,10.276700019836426,10.133299827575684,2556900.0,9.381810188293457
2017-09-29,10.243300437927246,9.893329620361328,10.243300437927246,10.08329963684082,4014300.0,9.335518836975098
2017-10-02,10.363300323486328,10.08329963684082,10.119999885559082,10.273300170898438,2250300.0,9.511428833007812
2017-10-03,10.3100004196167,10.093299865722656,10.256699562072754,10.253299713134766,4980900.0,9.492910385131836
2017-10-04,10.33329963684082,10.116700172424316,10.33329963684082,10.25,3387300.0,9.489856719970703
2017-10-05,10.300000190734863,10.056699752807617,10.273300170898438,10.113300323486328,4261500.0,9.363292694091797
2017-10-06,10.170000076293945,9.933329582214355,10.116700172424316,9.983329772949219,1668000.0,9.242963790893555
2017-10-09,10.260000228881836,10.01669979095459,10.01669979095459,10.260000228881836,1934700.0,9.499114990234375
2017-10-10,10.33329963684082,10.116700172424316,10.283300399780273,10.25,2499000.0,9.489856719970703
2017-10-11,10.449999809265137,10.116700172424316,10.313300132751465,10.313300132751465,2710500.0,9.548462867736816
2017-10-12,10.313300132751465,10.313300132751465,10.313300132751465,10.313300132751465,0.0,9.548462867736816
2017-10-13,10.556699752807617,10.41670036315918,10.41670036315918,10.456700325012207,2028600.0,9.68122673034668
2017-10-16,10.66670036315918,10.473299980163574,10.5,10.609999656677246,3685800.0,9.823158264160156
2017-10-17,10.65999984741211,10.510000228881836,10.609999656677246,10.566699981689453,1565100.0,9.783069610595703
2017-10-18,10.683300018310547,10.503299713134766,10.633299827575684,10.683300018310547,2139600.0,9.891022682189941
2017-10-19,10.943300247192383,10.533300399780273,10.556699752807617,10.880000114440918,3304500.0,10.073135375976562
2017-10-20,11.193300247192383,10.946700096130371,10.946700096130371,11.0733003616333,2081700.0,10.252100944519043
2017-10-23,11.203300476074219,10.943300247192383,11.173299789428711,10.966699600219727,1670100.0,10.15340518951416
2017-10-24,11.09000015258789,10.836700439453125,10.970000267028809,10.880000114440918,2019300.0,10.073135375976562
2017-10-25,10.956700325012207,10.756699562072754,10.890000343322754,10.850000381469727,1923300.0,10.045360565185547
2017-10-26,11.066699981689453,10.816699981689453,10.880000114440918,10.989999771118164,1277700.0,10.174976348876953
2017-10-27,11.16670036315918,10.883299827575684,11.0,11.050000190734863,1284900.0,10.230528831481934
2017-10-30,11.086700439453125,10.930000305175781,11.043299674987793,11.0,3687900.0,10.184236526489258
2017-10-31,11.053299903869629,10.896699905395508,11.053299903869629,10.936699867248535,2107800.0,10.125629425048828
2017-11-01,11.276700019836426,11.023300170898438,11.16670036315918,11.086700439453125,5337000.0,10.264506340026855
2017-11-02,11.086700439453125,11.086700439453125,11.086700439453125,11.086700439453125,0.0,10.264506340026855
2017-11-03,11.25,11.0733003616333,11.23330020904541,11.15999984741211,4630200.0,10.332369804382324
2017-11-06,11.336700439453125,11.16670036315918,11.286700248718262,11.33329963684082,2388600.0,10.492817878723145
2017-11-07,11.366700172424316,11.256699562072754,11.366700172424316,11.336700439453125,3150000.0,10.495965957641602
2017-11-08,11.399999618530273,11.206700325012207,11.239999771118164,11.33329963684082,4573500.0,10.675482749938965
2017-11-09,11.366700172424316,11.149999618530273,11.33329963684082,11.293299674987793,4560300.0,10.637804985046387
2017-11-10,11.279999732971191,11.149999618530273,11.236700057983398,11.253299713134766,3021600.0,10.600126266479492
2017-11-13,11.33329963684082,11.140000343322754,11.25,11.329999923706055,4926900.0,10.672375679016113
2017-11-14,11.319999694824219,11.149999618530273,11.319999694824219,11.226699829101562,3775800.0,10.575071334838867
2017-11-15,11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562,0.0,10.575071334838867
2017-11-16,11.336700439453125,11.15999984741211,11.223299980163574,11.199999809265137,1944000.0,10.549921035766602
2017-11-17,11.313300132751465,11.020000457763672,11.199999809265137,11.229999542236328,2411400.0,10.578180313110352
2017-11-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,10.578180313110352
2017-11-21,11.463299751281738,11.149999618530273,11.25,11.33329963684082,2414100.0,10.675482749938965
2017-11-22,11.423299789428711,11.300000190734863,11.300000190734863,11.346699714660645,794700.0,10.688105583190918
2017-11-23,11.41670036315918,11.26669979095459,11.363300323486328,11.296699523925781,297000.0,10.641007423400879
2017-11-24,11.41670036315918,11.23330020904541,11.300000190734863,11.33329963684082,1148400.0,10.675482749938965
2017-11-27,11.369999885559082,11.276700019836426,11.369999885559082,11.33329963684082,1703700.0,10.675482749938965
2017-11-28,11.350000381469727,11.286700248718262,11.33329963684082,11.286700248718262,1114800.0,10.63158893585205
2017-11-29,11.33329963684082,11.170000076293945,11.286700248718262,11.3233003616333,1551300.0,10.666065216064453
2017-11-30,11.449999809265137,11.203300476074219,11.319999694824219,11.449999809265137,3188400.0,10.785409927368164
2017-12-01,11.58329963684082,11.380000114440918,11.430000305175781,11.430000305175781,3106800.0,10.766570091247559
2017-12-04,11.566699981689453,11.329999923706055,11.466699600219727,11.329999923706055,1852800.0,10.672375679016113
2017-12-05,11.406700134277344,11.206700325012207,11.33329963684082,11.206700325012207,1168800.0,10.556232452392578
2017-12-06,11.463299751281738,11.1766996383667,11.196700096130371,11.33329963684082,1144500.0,10.675482749938965
2017-12-07,11.329999923706055,11.180000305175781,11.263299942016602,11.236700057983398,1084200.0,10.584490776062012
2017-12-08,11.300000190734863,11.116700172424316,11.300000190734863,11.236700057983398,1405500.0,10.584490776062012
2017-12-11,11.33329963684082,11.066699981689453,11.183300018310547,11.289999961853027,2698200.0,10.634696960449219
2017-12-12,11.343299865722656,11.243300437927246,11.276700019836426,11.33329963684082,2505900.0,10.675482749938965
2017-12-13,11.456700325012207,11.010000228881836,11.363300323486328,11.109999656677246,1195500.0,10.465145111083984
2017-12-14,11.186699867248535,11.029999732971191,11.033300399780273,11.173299789428711,1921200.0,10.524770736694336
2017-12-15,11.300000190734863,11.006699562072754,11.196700096130371,11.006699562072754,9556800.0,10.367839813232422
2017-12-18,11.199999809265137,10.693300247192383,11.0733003616333,11.0,945000.0,10.361529350280762
2017-12-19,11.026700019836426,10.866700172424316,11.003299713134766,10.933300018310547,645600.0,10.298700332641602
2017-12-20,11.036700248718262,10.746700286865234,10.890000343322754,10.943300247192383,6508800.0,10.308120727539062
2017-12-21,11.109999656677246,10.933300018310547,11.003299713134766,11.050000190734863,3437100.0,10.408626556396484
2017-12-22,11.226699829101562,10.966699600219727,11.053299903869629,11.226699829101562,2175000.0,10.575071334838867
2017-12-25,11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562,0.0,10.575071334838867
2017-12-26,11.380000114440918,11.033300399780273,11.229999542236328,11.336700439453125,1738200.0,10.678686141967773
2017-12-27,11.33329963684082,11.23330020904541,11.329999923706055,11.23330020904541,1291500.0,10.581287384033203
2017-12-28,11.350000381469727,11.109999656677246,11.236700057983398,11.33329963684082,1994700.0,10.675482749938965
2017-12-29,11.33329963684082,11.33329963684082,11.33329963684082,11.33329963684082,0.0,10.675482749938965
2018-01-02,11.376700401306152,11.149999618530273,11.149999618530273,11.236700057983398,1747500.0,10.584490776062012
2018-01-03,11.303299903869629,11.170000076293945,11.239999771118164,11.236700057983398,2439600.0,10.584490776062012
2018-01-04,11.399999618530273,11.149999618530273,11.239999771118164,11.33329963684082,3136500.0,10.675482749938965
2018-01-05,11.529999732971191,11.239999771118164,11.26669979095459,11.479999542236328,1085700.0,10.813667297363281
2018-01-08,11.726699829101562,11.376700401306152,11.486700057983398,11.66670036315918,2448300.0,10.989532470703125
2018-01-09,11.763299942016602,11.613300323486328,11.713299751281738,11.649999618530273,2886300.0,10.973801612854004
2018-01-10,11.760000228881836,11.59000015258789,11.753299713134766,11.646699905395508,2448300.0,10.97069263458252
2018-01-11,12.0,11.60669994354248,11.66670036315918,12.0,5301600.0,11.303486824035645
2018-01-12,12.430000305175781,11.896699905395508,11.903300285339355,12.329999923706055,4822500.0,11.61433219909668
2018-01-15,12.699999809265137,12.466699600219727,12.466699600219727,12.5,2382600.0,11.77446460723877
2018-01-16,12.66670036315918,12.539999961853027,12.539999961853027,12.586700439453125,2585100.0,11.856133460998535
2018-01-17,12.626700401306152,12.466699600219727,12.59000015258789,12.5,1937400.0,11.77446460723877
2018-01-18,12.66670036315918,12.453300476074219,12.529999732971191,12.5,3169800.0,11.77446460723877
2018-01-19,12.656700134277344,12.5,12.5,12.5,3973800.0,11.77446460723877
2018-01-22,12.920000076293945,12.466699600219727,12.5,12.716699600219727,2280900.0,11.978586196899414
2018-01-23,13.0600004196167,12.600000381469727,12.600000381469727,12.73330020904541,2913300.0,11.994224548339844
2018-01-24,12.933300018310547,12.686699867248535,12.753299713134766,12.73330020904541,3122400.0,11.994224548339844
2018-01-25,12.73330020904541,12.73330020904541,12.73330020904541,12.73330020904541,0.0,11.994224548339844
2018-01-26,13.063300132751465,12.470000267028809,12.783300399780273,12.699999809265137,5782500.0,11.96285629272461
2018-01-29,12.866700172424316,12.206700325012207,12.66670036315918,12.41670036315918,3299700.0,11.696000099182129
2018-01-30,12.496700286865234,12.170000076293945,12.489999771118164,12.41670036315918,2463300.0,11.696000099182129
2018-01-31,12.65999984741211,12.4399995803833,12.536700248718262,12.51669979095459,7996800.0,11.79019546508789
2018-02-01,12.710000038146973,12.5,12.66670036315918,12.616700172424316,4681500.0,11.884391784667969
2018-02-02,12.773300170898438,12.523300170898438,12.546699523925781,12.663299560546875,2539800.0,11.928287506103516
2018-02-05,13.0,12.539999961853027,12.663299560546875,12.966699600219727,3786600.0,12.214076042175293
2018-02-06,12.996700286865234,12.699999809265137,12.896699905395508,12.906700134277344,2803200.0,12.15755844116211
2018-02-07,12.976699829101562,12.720000267028809,12.933300018310547,12.866700172424316,2479200.0,12.119880676269531
2018-02-08,13.256699562072754,12.793299674987793,12.793299674987793,12.960000038146973,4068000.0,12.207764625549316
2018-02-09,13.15999984741211,12.493300437927246,12.963299751281738,12.566699981689453,5109000.0,11.83729362487793
2018-02-15,13.033300399780273,12.770000457763672,13.029999732971191,12.770000457763672,1982100.0,12.028794288635254
2018-02-16,12.9399995803833,12.716699600219727,12.899999618530273,12.899999618530273,2591400.0,12.15124797821045
2018-02-19,13.023300170898438,12.73330020904541,12.963299751281738,12.796699523925781,2037900.0,12.053942680358887
2018-02-20,13.0,12.76669979095459,12.873299598693848,12.890000343322754,4422300.0,12.141828536987305
2018-02-21,13.086700439453125,12.920000076293945,12.960000038146973,12.966699600219727,3479100.0,12.214076042175293
2018-02-22,13.130000114440918,12.819999694824219,13.020000457763672,13.0,4527600.0,12.245444297790527
2018-02-23,13.163299560546875,12.970000267028809,13.003299713134766,12.976699829101562,3785400.0,12.223494529724121
2018-02-26,13.133299827575684,12.953300476074219,13.096699714660645,12.970000267028809,1336800.0,12.217184066772461
2018-02-27,13.066699981689453,12.776700019836426,12.976699829101562,13.033300399780273,1852200.0,12.276810646057129
2018-02-28,13.086700439453125,12.746700286865234,13.0,12.899999618530273,1732800.0,12.15124797821045
2018-03-01,13.023300170898438,12.783300399780273,12.899999618530273,12.83329963684082,1326000.0,12.088419914245605
2018-03-02,13.0,12.779999732971191,12.899999618530273,12.966699600219727,1021500.0,12.214076042175293
2018-03-05,13.01669979095459,12.803299903869629,12.986700057983398,12.83329963684082,1642500.0,12.088419914245605
2018-03-06,13.093299865722656,12.853300094604492,12.866700172424316,13.046699523925781,1392900.0,12.289434432983398
2018-03-07,13.300000190734863,12.98330020904541,12.98330020904541,13.276700019836426,1682100.0,12.506083488464355
2018-03-08,13.600000381469727,13.300000190734863,13.33329963684082,13.5,8292900.0,12.716423034667969
2018-03-09,14.199999809265137,13.536700248718262,13.539999961853027,14.08329963684082,4096200.0,13.26586627960205
2018-03-12,14.4399995803833,13.970000267028809,14.0,14.390000343322754,4318200.0,13.554763793945312
2018-03-13,14.533300399780273,14.279999732971191,14.4399995803833,14.533300399780273,5614200.0,13.689746856689453
2018-03-14,14.466699600219727,14.170000076293945,14.466699600219727,14.26669979095459,3633600.0,13.438620567321777
2018-03-15,14.366700172424316,13.846699714660645,14.26669979095459,13.846699714660645,3389100.0,13.042998313903809
2018-03-16,14.033300399780273,13.399999618530273,13.986700057983398,13.51669979095459,7602600.0,12.732151985168457
2018-03-19,14.08329963684082,13.550000190734863,13.58329963684082,13.966699600219727,6122100.0,13.15603256225586
2018-03-20,14.199999809265137,14.0,14.0,14.16670036315918,2477400.0,13.344426155090332
2018-03-21,14.300000190734863,14.213299751281738,14.276700019836426,14.253299713134766,2715600.0,13.425997734069824
2018-03-22,14.15999984741211,13.743300437927246,13.796699523925781,14.116700172424316,6067200.0,13.299229621887207
2018-03-23,14.306699752807617,13.960000038146973,14.116700172424316,14.01669979095459,2952600.0,13.2050199508667
2018-03-26,14.23330020904541,14.09000015258789,14.126700401306152,14.133299827575684,1874700.0,13.314867973327637
2018-03-27,14.210000038146973,13.993300437927246,14.153300285339355,13.993300437927246,1805700.0,13.182975769042969
2018-03-28,14.033300399780273,13.75,13.996700286865234,13.9399995803833,1383600.0,13.13276195526123
2018-03-29,14.100000381469727,13.90999984741211,13.996700286865234,13.953300476074219,3067800.0,13.145293235778809
2018-04-02,14.036700248718262,13.670000076293945,14.036700248718262,13.866700172424316,1769400.0,13.063706398010254
2018-04-03,13.963299751281738,13.819999694824219,13.886699676513672,13.846699714660645,1620300.0,13.044864654541016
2018-04-04,14.183300018310547,13.75,13.846699714660645,13.933300018310547,1585200.0,13.126449584960938
2018-04-05,14.33329963684082,14.213299751281738,14.26669979095459,14.303299903869629,1940700.0,13.47502326965332
2018-04-06,14.449999809265137,14.119999885559082,14.386699676513672,14.163299560546875,2427900.0,13.343131065368652
2018-04-09,14.346699714660645,14.109999656677246,14.216699600219727,14.283300399780273,1660800.0,13.456183433532715
2018-04-10,14.41670036315918,14.199999809265137,14.33329963684082,14.303299903869629,2459100.0,13.47502326965332
2018-04-11,14.626700401306152,14.353300094604492,14.363300323486328,14.446700096130371,1153800.0,13.610121726989746
2018-04-12,14.463299751281738,14.069999694824219,14.446700096130371,14.133299827575684,2462700.0,13.314867973327637
2018-04-13,14.300000190734863,14.0,14.136699676513672,14.133299827575684,4145400.0,13.314867973327637
2018-04-16,14.433300018310547,14.09000015258789,14.270000457763672,14.199999809265137,3674400.0,13.377704620361328
2018-04-17,14.783300399780273,14.286700248718262,14.33329963684082,14.716699600219727,9200400.0,13.864484786987305
2018-04-18,15.283300399780273,14.803299903869629,14.803299903869629,15.203300476074219,3285000.0,14.322907447814941
2018-04-19,15.866700172424316,15.216699600219727,15.216699600219727,15.73330020904541,5562300.0,14.82221508026123
2018-04-20,15.933300018310547,15.543299674987793,15.729999542236328,15.75,2316300.0,14.8379487991333
2018-04-23,15.819999694824219,15.366700172424316,15.673299789428711,15.386699676513672,2598000.0,14.495686531066895
2018-04-24,15.566699981689453,15.263299942016602,15.366700172424316,15.460000038146973,1642200.0,14.564743041992188
2018-04-25,15.779999732971191,15.306699752807617,15.493300437927246,15.729999542236328,1886700.0,14.819107055664062
2018-04-26,16.08329963684082,15.670000076293945,15.670000076293945,16.08329963684082,3477600.0,15.151947021484375
2018-04-27,16.266700744628906,15.770000457763672,16.2632999420166,15.943300247192383,4969800.0,15.020054817199707
2018-04-30,15.976699829101562,15.680000305175781,15.943300247192383,15.76669979095459,1520100.0,14.853681564331055
2018-05-02,15.930000305175781,15.566699981689453,15.76669979095459,15.829999923706055,3601200.0,14.913315773010254
2018-05-03,16.093299865722656,15.706700325012207,16.0,16.06329917907715,3374100.0,15.13310432434082
2018-05-04,16.766700744628906,15.383299827575684,16.16670036315918,16.766700744628906,7748100.0,15.795774459838867
2018-05-07,16.766700744628906,16.356700897216797,16.766700744628906,16.5132999420166,3804300.0,15.557047843933105
2018-05-08,16.536699295043945,16.066699981689453,16.533300399780273,16.216699600219727,3310500.0,15.27762222290039
2018-05-09,16.420000076293945,16.0,16.2632999420166,16.13330078125,2418000.0,15.199053764343262
2018-05-10,15.933300018310547,15.413299560546875,15.933300018310547,15.8100004196167,5019300.0,14.894474983215332
2018-05-11,16.3700008392334,15.83329963684082,15.83329963684082,16.066699981689453,2167800.0,15.136309623718262
2018-05-14,16.42329978942871,16.0,16.073299407958984,16.0,2594100.0,15.073472023010254
2018-05-15,16.856700897216797,16.13330078125,16.13330078125,16.799999237060547,9410700.0,15.827143669128418
2018-05-16,17.33329963684082,16.899999618530273,16.899999618530273,17.04330062866211,3755100.0,16.056354522705078
2018-05-17,17.2367000579834,16.75670051574707,17.126699447631836,16.816699981689453,2655000.0,15.842878341674805
2018-05-18,16.799999237060547,15.91670036315918,16.799999237060547,16.253299713134766,7139700.0,15.312101364135742
2018-05-21,16.663299560546875,15.920000076293945,16.33329963684082,16.066699981689453,4582500.0,15.136309623718262
2018-05-22,16.463300704956055,16.06329917907715,16.06329917907715,16.36669921875,3399600.0,15.418935775756836
2018-05-23,16.356700897216797,15.616700172424316,16.356700897216797,16.079999923706055,4480500.0,15.148838996887207
2018-05-24,16.246700286865234,15.773300170898438,15.773300170898438,16.163299560546875,4663200.0,15.227314949035645
2018-05-25,16.579999923706055,15.933300018310547,16.193300247192383,15.966699600219727,7009500.0,15.042098999023438
2018-05-28,15.993300437927246,15.420000076293945,15.850000381469727,15.899999618530273,5042100.0,14.97926139831543
2018-05-29,16.239999771118164,15.523300170898438,16.0,15.866700172424316,7842600.0,14.947892189025879
2018-05-30,16.270000457763672,15.743300437927246,15.83329963684082,16.073299407958984,48542100.0,15.142526626586914
2018-06-01,16.450000762939453,15.883299827575684,16.299999237060547,16.33329963684082,4551600.0,15.387469291687012
2018-06-04,16.983299255371094,16.496700286865234,16.549999237060547,16.983299255371094,5585700.0,15.99983024597168
2018-06-05,16.95330047607422,16.47330093383789,16.933300018310547,16.716699600219727,4083000.0,15.74866771697998
2018-06-06,17.056699752807617,16.510000228881836,16.516700744628906,17.04669952392578,3748800.0,16.059560775756836
2018-06-07,17.15999984741211,16.163299560546875,17.02669906616211,17.113300323486328,6711300.0,16.122303009033203
2018-06-08,17.16670036315918,16.70330047607422,16.966699600219727,17.126699447631836,6756900.0,16.134925842285156
2018-06-11,17.533300399780273,16.5,17.266700744628906,16.75,8548800.0,15.780040740966797
2018-06-12,16.770000457763672,16.00670051574707,16.66670036315918,16.32670021057129,5279400.0,15.381253242492676
2018-06-13,16.70669937133789,16.110000610351562,16.29669952392578,16.489999771118164,2652600.0,15.53509521484375
2018-06-14,16.65999984741211,16.353300094604492,16.45669937133789,16.600000381469727,3757200.0,15.638727188110352
2018-06-15,16.7367000579834,16.2367000579834,16.600000381469727,16.7367000579834,5665500.0,15.767511367797852
2018-06-18,16.790000915527344,16.303300857543945,16.7367000579834,16.573299407958984,2411700.0,15.61357307434082
2018-06-19,16.54330062866211,16.149999618530273,16.329999923706055,16.29330062866211,4255200.0,15.349786758422852
2018-06-20,16.47330093383789,16.08329963684082,16.45669937133789,16.100000381469727,1825200.0,15.167681694030762
2018-06-21,16.266700744628906,15.66670036315918,16.003299713134766,15.806699752807617,3691500.0,14.891365051269531
2018-06-22,16.033300399780273,15.569999694824219,15.966699600219727,15.670000076293945,2311500.0,14.762580871582031
2018-06-25,15.936699867248535,15.600000381469727,15.66670036315918,15.793299674987793,3150300.0,14.878740310668945
2018-06-26,15.996700286865234,15.789999961853027,15.789999961853027,15.949999809265137,2679300.0,15.0263671875
2018-06-27,16.093299865722656,15.670000076293945,16.02669906616211,15.883299827575684,1911600.0,14.963529586791992
2018-06-28,15.989999771118164,15.726699829101562,15.966699600219727,15.726699829101562,2703000.0,14.815997123718262
2018-06-29,16.11669921875,15.626700401306152,15.746700286865234,16.11669921875,4371900.0,15.183412551879883
2018-07-02,16.24329948425293,15.966699600219727,16.0,16.086700439453125,1335000.0,15.1551513671875
2018-07-03,16.20330047607422,15.933300018310547,16.086700439453125,15.933300018310547,1304700.0,15.010634422302246
2018-07-04,16.053300857543945,15.529999732971191,15.953300476074219,15.729999542236328,1449600.0,14.819107055664062
2018-07-05,16.123300552368164,15.75,15.75,16.049999237060547,1521000.0,15.120574951171875
2018-07-06,16.233299255371094,15.930000305175781,15.970000267028809,16.016700744628906,1308300.0,15.089204788208008
2018-07-10,16.49329948425293,16.003299713134766,16.003299713134766,16.463300704956055,2244000.0,15.509943962097168
2018-07-11,16.88330078125,16.34000015258789,16.34000015258789,16.59000015258789,1778100.0,15.629307746887207
2018-07-12,17.31329917907715,16.54330062866211,16.54330062866211,17.16670036315918,3638400.0,16.172611236572266
2018-07-13,17.746700286865234,16.99329948425293,17.0132999420166,17.5,2475300.0,16.486610412597656
2018-07-16,17.746700286865234,17.3700008392334,17.536699295043945,17.38330078125,1672500.0,16.37666893005371
2018-07-17,17.556699752807617,17.11669921875,17.33329963684082,17.503299713134766,2903400.0,16.489717483520508
2018-07-18,17.623300552368164,17.3700008392334,17.496700286865234,17.566699981689453,2360700.0,16.549448013305664
2018-07-19,17.893299102783203,17.213300704956055,17.553300857543945,17.889999389648438,2216100.0,16.85402488708496
2018-07-20,18.396699905395508,17.896699905395508,17.93000030517578,18.056699752807617,3294000.0,17.011070251464844
2018-07-23,18.17329978942871,17.79330062866211,17.989999771118164,18.123300552368164,1257900.0,17.073814392089844
2018-07-24,18.323299407958984,18.073299407958984,18.170000076293945,18.11669921875,2053200.0,17.067594528198242
2018-07-25,18.38330078125,17.906700134277344,18.09670066833496,18.38330078125,2014200.0,17.31875991821289
2018-07-26,18.520000457763672,17.773300170898438,18.40329933166504,17.83329963684082,2719200.0,16.80060577392578
2018-07-27,18.0,17.31999969482422,17.963300704956055,17.336700439453125,2463300.0,16.332765579223633
2018-07-30,17.663299560546875,17.38330078125,17.38330078125,17.50670051574707,1667100.0,16.492921829223633
2018-07-31,17.850000381469727,17.63330078125,17.700000762939453,17.799999237060547,2266800.0,16.769235610961914
2018-08-01,18.08329963684082,17.603300094604492,17.733299255371094,17.783300399780273,1932600.0,16.753503799438477
2018-08-02,18.303300857543945,17.65999984741211,17.783300399780273,18.29330062866211,1556700.0,17.233972549438477
2018-08-03,18.58329963684082,18.00670051574707,18.36669921875,18.489999771118164,4454100.0,17.419279098510742
2018-08-06,18.873300552368164,18.5,18.5,18.70330047607422,2373300.0,17.620229721069336
2018-08-07,19.239999771118164,18.82670021057129,18.8700008392334,18.979999542236328,2836500.0,17.88090705871582
2018-08-08,19.84670066833496,18.899999618530273,18.99329948425293,19.56999969482422,3569400.0,18.43674087524414
2018-08-09,19.773300170898438,19.29330062866211,19.38330078125,19.36669921875,1986600.0,18.245210647583008
2018-08-10,19.646699905395508,19.200000762939453,19.36669921875,19.266700744628906,2003700.0,18.151002883911133
2018-08-13,19.376699447631836,19.0,19.286699295043945,19.183300018310547,1144500.0,18.072431564331055
2018-08-14,19.7367000579834,19.20330047607422,19.386699676513672,19.68000030517578,1901100.0,18.54037094116211
2018-08-15,19.983299255371094,19.586700439453125,19.68000030517578,19.783300399780273,1755300.0,18.63768768310547
2018-08-16,19.959999084472656,19.559999465942383,19.959999084472656,19.83329963684082,1580700.0,18.684789657592773
2018-08-17,19.933300018310547,19.396699905395508,19.836700439453125,19.683300018310547,1478400.0,18.54347801208496
2018-08-20,20.066699981689453,19.360000610351562,19.663299560546875,19.950000762939453,1767600.0,18.794734954833984
2018-08-21,20.229999542236328,19.7632999420166,19.950000762939453,19.766700744628906,1460400.0,18.62204933166504
