Date,High,Low,Open,Close,Volume,Adj_Close
2007-08-29,18.38759994506836,17.69930076599121,17.69930076599121,18.092599868774414,166176.0,16.69724464416504
2007-08-30,18.48590087890625,18.043500900268555,18.2893009185791,18.19099998474121,134243.0,16.788055419921875
2007-08-31,19.1742000579834,18.004100799560547,18.48590087890625,19.1742000579834,104750.0,17.6954288482666
2007-09-03,19.62660026550293,18.87929916381836,19.1742000579834,19.1742000579834,72410.0,17.6954288482666
2007-09-04,19.62660026550293,18.87929916381836,19.1742000579834,18.88909912109375,72511.0,17.432315826416016
2007-09-05,19.272600173950195,18.240100860595703,18.48590087890625,19.272600173950195,126920.0,17.786239624023438
2007-09-06,19.370899200439453,18.97760009765625,19.272600173950195,19.272600173950195,414016.0,17.786239624023438
2007-09-10,19.164400100708008,18.682600021362305,19.164400100708008,19.164400100708008,9458.0,17.686384201049805
2007-09-11,19.54789924621582,18.780899047851562,18.780899047851562,19.42009925842285,108716.0,17.92236328125
2007-09-12,19.54789924621582,18.780899047851562,18.780899047851562,19.1742000579834,108920.0,17.6954288482666
2007-09-13,19.42009925842285,18.97760009765625,18.97760009765625,19.1742000579834,70071.0,17.6954288482666
2007-09-14,19.1742000579834,18.87929916381836,18.87929916381836,19.1742000579834,144819.0,17.6954288482666
2007-09-17,19.213600158691406,18.40730094909668,18.731800079345703,18.682600021362305,68342.0,17.241743087768555
2007-09-18,19.1742000579834,18.34830093383789,19.1742000579834,18.682600021362305,463137.0,17.241743087768555
2007-09-19,19.1742000579834,18.34830093383789,19.1742000579834,18.682600021362305,463137.0,17.241743087768555
2007-09-20,19.1742000579834,18.122100830078125,19.1742000579834,18.584299087524414,153769.0,17.15102195739746
2007-09-21,18.87929916381836,18.19099998474121,18.87929916381836,18.682600021362305,85936.0,17.241743087768555
2007-09-24,18.44659996032715,17.79759979248047,18.2893009185791,18.092599868774414,182855.0,16.69724464416504
2007-09-25,18.48590087890625,17.69930076599121,17.915599822998047,17.69930076599121,275909.0,16.334278106689453
2007-09-26,18.48590087890625,17.69930076599121,17.915599822998047,17.69930076599121,275909.0,16.334278106689453
2007-09-27,18.181100845336914,16.814300537109375,18.181100845336914,17.01099967956543,494867.0,15.699061393737793
2007-09-28,18.19099998474121,16.912700653076172,17.246999740600586,18.043500900268555,125090.0,16.651931762695312
2007-10-01,18.161500930786133,17.374799728393555,18.161500930786133,17.79759979248047,44646.0,16.424997329711914
2007-10-02,18.082799911499023,16.991300582885742,18.043500900268555,17.00119972229004,109326.0,15.690016746520996
2007-10-03,18.082799911499023,16.991300582885742,18.043500900268555,17.10930061340332,110343.0,15.789780616760254
2007-10-04,17.315799713134766,16.22439956665039,17.05030059814453,16.607799530029297,308249.0,15.326956748962402
2007-10-05,17.305999755859375,16.519399642944336,16.715999603271484,16.617700576782227,149701.0,15.336092948913574
2007-10-08,18.141799926757812,17.335500717163086,17.384599685668945,17.994300842285156,342725.0,16.606525421142578
2007-10-09,18.141799926757812,17.335500717163086,17.384599685668945,17.994300842285156,342725.0,16.606525421142578
2007-10-10,18.19099998474121,17.74850082397461,18.092599868774414,17.88610076904297,220788.0,16.506671905517578
2007-10-11,18.063100814819336,17.74850082397461,17.74850082397461,17.994300842285156,40374.0,16.606525421142578
2007-10-15,18.092599868774414,17.355199813842773,17.994300842285156,18.092599868774414,45663.0,16.69724464416504
2007-10-16,18.092599868774414,17.355199813842773,17.994300842285156,18.092599868774414,45663.0,16.69724464416504
2007-10-17,18.092599868774414,17.305999755859375,17.69930076599121,18.092599868774414,311707.0,16.69724464416504
2007-10-18,18.092599868774414,17.305999755859375,17.69930076599121,18.092599868774414,311707.0,16.69724464416504
2007-10-19,18.023799896240234,17.197799682617188,17.69930076599121,17.994300842285156,85834.0,16.606525421142578
2007-10-22,18.682600021362305,17.207700729370117,17.650100708007812,18.141799926757812,50138.0,16.742652893066406
2007-10-23,18.682600021362305,17.207700729370117,17.650100708007812,17.846799850463867,50239.0,16.470401763916016
2007-10-24,18.97760009765625,17.945100784301758,18.092599868774414,18.682600021362305,96309.0,17.241743087768555
2007-10-25,18.87929916381836,18.38759994506836,18.87929916381836,18.672800064086914,65799.0,17.23270034790039
2007-10-26,18.87929916381836,17.60099983215332,18.87929916381836,18.436800003051758,61731.0,17.01490020751953
2007-10-29,18.672800064086914,18.19099998474121,18.41710090637207,18.584299087524414,36612.0,17.15102195739746
2007-10-30,18.672800064086914,18.19099998474121,18.41710090637207,18.584299087524414,36612.0,17.15102195739746
2007-10-31,18.38759994506836,17.305999755859375,18.220399856567383,17.994300842285156,270214.0,16.606525421142578
2007-11-01,17.994300842285156,17.305999755859375,17.994300842285156,17.69930076599121,184584.0,16.334278106689453
2007-11-05,17.502599716186523,16.715999603271484,17.502599716186523,16.715999603271484,178380.0,15.426813125610352
2007-11-06,17.502599716186523,16.715999603271484,17.502599716186523,16.715999603271484,178380.0,15.426813125610352
2007-11-07,16.568500518798828,15.349200248718262,16.558700561523438,15.427900314331055,230145.0,14.238054275512695
2007-11-08,15.722900390625,14.552800178527832,15.722900390625,14.847700119018555,115428.0,13.702601432800293
2007-11-09,15.13290023803711,14.15939998626709,15.093600273132324,14.542900085449219,119395.0,13.421308517456055
2007-11-12,14.513400077819824,13.667799949645996,14.513400077819824,13.952899932861328,79529.0,12.876811027526855
2007-11-13,14.503600120544434,13.37279987335205,14.041399955749512,14.070899963378906,84410.0,12.985710144042969
2007-11-14,14.946100234985352,13.746500015258789,14.277400016784668,13.746500015258789,509715.0,12.686328887939453
2007-11-16,14.198800086975098,13.76609992980957,13.972599983215332,13.864500045776367,380557.0,12.795228958129883
2007-11-19,14.1496000289917,13.284299850463867,13.667799949645996,13.520299911499023,65596.0,12.477574348449707
2007-11-21,13.50059986114502,12.340399742126465,13.50059986114502,12.684499740600586,135870.0,11.706233024597168
2007-11-22,13.077799797058105,12.38949966430664,12.733699798583984,12.96969985961914,102207.0,11.969437599182129
2007-11-23,13.166299819946289,12.78279972076416,13.156499862670898,12.979499816894531,68952.0,11.978482246398926
2007-11-26,13.37279987335205,12.684499740600586,13.274499893188477,12.78279972076416,703553.0,11.796952247619629
2007-11-27,12.78279972076416,12.487799644470215,12.635299682617188,12.684499740600586,712808.0,11.706233024597168
2007-11-28,12.979499816894531,12.664799690246582,12.78279972076416,12.664799690246582,475544.0,11.688053131103516
2007-11-29,12.576299667358398,12.094499588012695,12.487799644470215,12.163399696350098,290757.0,11.225322723388672
2007-11-30,12.556699752807617,11.996199607849121,12.438699722290039,12.438699722290039,76884.0,11.479390144348145
2007-12-03,12.674699783325195,12.182999610900879,12.428899765014648,12.38949966430664,474934.0,11.433984756469727
2007-12-04,12.674699783325195,12.182999610900879,12.428899765014648,12.38949966430664,474934.0,11.433984756469727
2007-12-05,13.76609992980957,12.77299976348877,13.077799797058105,13.657999992370605,362251.0,12.604654312133789
2007-12-06,14.257800102233887,13.37279987335205,13.75629997253418,13.707099914550781,190075.0,12.649967193603516
2007-12-07,14.257800102233887,13.37279987335205,13.75629997253418,13.530099868774414,195262.0,12.486618041992188
2007-12-10,13.559599876403809,12.792699813842773,13.176199913024902,12.792699813842773,73935.0,11.806089401245117
2007-12-11,13.166299819946289,12.78279972076416,13.166299819946289,12.78279972076416,246620.0,11.796952247619629
2007-12-12,12.78279972076416,12.163399696350098,12.78279972076416,12.281399726867676,136378.0,11.334221839904785
2007-12-13,11.907699584960938,11.012900352478027,11.799500465393066,11.799500465393066,457340.0,10.889488220214844
2007-12-14,11.996199607849121,11.209600448608398,11.996199607849121,11.78969955444336,274282.0,10.880443572998047
2007-12-17,11.750399589538574,11.317700386047363,11.750399589538574,11.691399574279785,32747.0,10.789725303649902
2007-12-18,11.799500465393066,11.111200332641602,11.691399574279785,11.691399574279785,108716.0,10.789725303649902
2007-12-19,11.78969955444336,11.209600448608398,11.504500389099121,11.307900428771973,148175.0,10.435802459716797
2007-12-20,11.209600448608398,10.24590015411377,11.209600448608398,10.816200256347656,614261.0,9.982022285461426
2007-12-21,11.003100395202637,10.472100257873535,10.963700294494629,10.717900276184082,878373.0,9.891304016113281
2007-12-26,11.012900352478027,10.717900276184082,10.953900337219238,10.717900276184082,46375.0,9.891304016113281
2007-12-27,11.298100471496582,10.472100257873535,11.298100471496582,10.619600296020508,67833.0,9.80058479309082
2007-12-28,11.062100410461426,10.521200180053711,10.619600296020508,10.806400299072266,120005.0,9.972977638244629
2008-01-02,10.953900337219238,10.275400161743164,10.806400299072266,10.462300300598145,163634.0,9.655416488647461
2008-01-03,11.012900352478027,10.472100257873535,10.472100257873535,10.83590030670166,104648.0,10.000204086303711
2008-01-04,10.914600372314453,10.472100257873535,10.914600372314453,10.717900276184082,113699.0,9.891304016113281
2008-01-07,10.963700294494629,10.422900199890137,10.816200256347656,10.717900276184082,112987.0,9.891304016113281
2008-01-08,11.258700370788574,10.472100257873535,10.816200256347656,10.786700248718262,162006.0,9.954797744750977
2008-01-09,11.189900398254395,10.275400161743164,10.914600372314453,10.521200180053711,386456.0,9.709774017333984
2008-01-10,10.757200241088867,10.226300239562988,10.757200241088867,10.324600219726562,337945.0,9.528336524963379
2008-01-11,10.521200180053711,10.049300193786621,10.521200180053711,10.17710018157959,128344.0,9.3922119140625
2008-01-14,10.481900215148926,9.783780097961426,10.481900215148926,9.8329496383667,63257.0,9.074604034423828
2008-01-15,9.882109642028809,9.537960052490234,9.8329496383667,9.655949592590332,71799.0,8.9112548828125
2008-01-16,9.616620063781738,8.947979927062988,9.537960052490234,9.282299995422363,206856.0,8.566421508789062
2008-01-17,9.439629554748535,8.898819923400879,9.439629554748535,9.341300010681152,462628.0,8.620871543884277
2008-01-18,9.518289566040039,8.947979927062988,9.518289566040039,9.19381046295166,172685.0,8.484756469726562
2008-01-21,8.88899040222168,8.141679763793945,8.88899040222168,8.554659843444824,132615.0,7.894898891448975
2008-01-22,9.341300010681152,8.259679794311523,8.358010292053223,8.544830322265625,222721.0,7.885827541351318
2008-01-23,8.544830322265625,7.3747100830078125,8.544830322265625,8.023690223693848,861491.0,7.404879570007324
2008-01-24,8.652990341186523,8.181010246276855,8.456339836120605,8.554659843444824,231670.0,7.894898891448975
2008-01-28,8.741490364074707,8.12201976776123,8.456339836120605,8.348170280456543,388591.0,7.7043352127075195
2008-01-29,8.652990341186523,7.620530128479004,8.51533031463623,7.679530143737793,577243.0,7.087262153625488
2008-01-30,7.758200168609619,7.38454008102417,7.718860149383545,7.6697001457214355,535038.0,7.078189849853516
2008-01-31,7.85653018951416,7.0403900146484375,7.5713701248168945,7.8073601722717285,2385958.0,7.205233097076416
2008-02-01,8.053179740905762,7.620530128479004,8.053179740905762,7.866360187530518,93258.0,7.259683132171631
2008-02-06,7.8466901779174805,7.7483601570129395,7.768030166625977,7.768030166625977,56545.0,7.168936729431152
2008-02-07,7.866360187530518,7.6697001457214355,7.7483601570129395,7.817190170288086,112886.0,7.214305400848389
2008-02-08,8.043350219726562,7.817190170288086,8.043350219726562,7.9450201988220215,40273.0,7.332276821136475
2008-02-11,8.702159881591797,7.935190200805664,8.16135025024414,8.456339836120605,483578.0,7.804162502288818
2008-02-12,8.849650382995605,8.072850227355957,8.652990341186523,8.358010292053223,234314.0,7.71341609954834
2008-02-13,8.456339836120605,7.895860195159912,8.358010292053223,7.974520206451416,117564.0,7.359501361846924
2008-02-14,8.652990341186523,8.063019752502441,8.063019752502441,8.16135025024414,367540.0,7.531922817230225
2008-02-15,8.544830322265625,8.102350234985352,8.102350234985352,8.456339836120605,204923.0,7.804162502288818
2008-02-18,8.928319931030273,8.358010292053223,8.446499824523926,8.849650382995605,342420.0,8.167139053344727
2008-02-19,9.341300010681152,8.947979927062988,9.341300010681152,9.14463996887207,150819.0,8.439377784729004
2008-02-20,9.636289596557617,8.997150421142578,9.046310424804688,9.41012954711914,470866.0,8.684391975402832
2008-02-21,9.734620094299316,9.252799987792969,9.46912956237793,9.429800033569336,72511.0,8.702546119689941
2008-02-22,9.636289596557617,9.14463996887207,9.636289596557617,9.390469551086426,140039.0,8.66624927520752
2008-02-25,9.439629554748535,9.24297046661377,9.439629554748535,9.41012954711914,127022.0,8.684391975402832
2008-02-26,9.626460075378418,8.997150421142578,9.50846004486084,9.026650428771973,280079.0,8.330489158630371
2008-02-27,9.341300010681152,8.466170310974121,9.19381046295166,9.292140007019043,830880.0,8.5755033493042
2008-02-28,9.341300010681152,8.849650382995605,9.292140007019043,8.849650382995605,327470.0,8.167139053344727
2008-02-29,9.046310424804688,8.358010292053223,9.036479949951172,8.358010292053223,191397.0,7.71341609954834
2008-03-03,8.603830337524414,8.102350234985352,8.544830322265625,8.358010292053223,149701.0,7.71341609954834
2008-03-04,8.53499984741211,8.063019752502441,8.53499984741211,8.259679794311523,124378.0,7.622668743133545
2008-03-05,8.741490364074707,7.964690208435059,8.299010276794434,8.092519760131836,350048.0,7.468400001525879
2008-03-06,8.151510238647461,7.777860164642334,8.151510238647461,7.866360187530518,449814.0,7.259683132171631
2008-03-07,8.043350219726562,7.758200168609619,8.043350219726562,7.797530174255371,406287.0,7.196161270141602
2008-03-10,7.85653018951416,7.5713701248168945,7.768030166625977,7.6697001457214355,61121.0,7.078189849853516
2008-03-11,7.964690208435059,7.69920015335083,7.728700160980225,7.964690208435059,195567.0,7.350429534912109
2008-03-12,8.11217975616455,7.915520191192627,7.964690208435059,8.053179740905762,38747.0,7.432094573974609
2008-03-13,7.915520191192627,7.39438009262085,7.866360187530518,7.915520191192627,111157.0,7.305051803588867
2008-03-14,8.16135025024414,7.6697001457214355,7.974520206451416,7.964690208435059,1341612.0,7.350429534912109
2008-03-17,7.866360187530518,7.620530128479004,7.866360187530518,7.6697001457214355,76274.0,7.078189849853516
2008-03-18,7.954850196838379,7.738530158996582,7.9056901931762695,7.866360187530518,249874.0,7.259683132171631
2008-03-19,7.935190200805664,7.2370500564575195,7.935190200805664,7.3747100830078125,162515.0,6.80595064163208
2008-03-20,7.463210105895996,6.932229995727539,7.463210105895996,7.345210075378418,130886.0,6.778726100921631
2008-03-24,7.7483601570129395,7.325550079345703,7.423880100250244,7.522210121154785,206754.0,6.942074775695801
2008-03-25,8.436670303344727,7.532040119171143,7.532040119171143,7.964690208435059,104445.0,7.350429534912109
2008-03-26,8.092519760131836,7.866360187530518,7.964690208435059,7.866360187530518,57663.0,7.259683132171631
2008-03-27,7.984350204467773,7.6697001457214355,7.866360187530518,7.8073601722717285,687586.0,7.205233097076416
2008-03-28,7.895860195159912,7.7090301513671875,7.866360187530518,7.817190170288086,14543.0,7.214305400848389
2008-03-31,7.817190170288086,7.404210090637207,7.777860164642334,7.620530128479004,228517.0,7.032812595367432
2008-04-01,7.836860179901123,7.5713701248168945,7.679530143737793,7.6697001457214355,533512.0,7.078189849853516
2008-04-02,7.817190170288086,7.522210121154785,7.650030136108398,7.659870147705078,115021.0,7.069118022918701
2008-04-03,7.768030166625977,7.6697001457214355,7.758200168609619,7.758200168609619,38137.0,7.159864902496338
2008-04-04,7.728700160980225,7.6107001304626465,7.718860149383545,7.6697001457214355,172583.0,7.078189849853516
2008-04-07,7.836860179901123,7.6697001457214355,7.7090301513671875,7.738530158996582,93360.0,7.141711711883545
2008-04-08,7.689370155334473,7.561540126800537,7.689370155334473,7.5713701248168945,112682.0,6.987443923950195
2008-04-09,7.6697001457214355,7.325550079345703,7.551700115203857,7.325550079345703,55223.0,6.760581970214844
2008-04-10,7.3747100830078125,7.1780500411987305,7.3747100830078125,7.3747100830078125,399168.0,6.80595064163208
2008-04-11,7.3747100830078125,7.207550048828125,7.3747100830078125,7.2763800621032715,125191.0,6.715203762054443
2008-04-14,7.2763800621032715,7.128890037536621,7.2763800621032715,7.217380046844482,120310.0,6.6607537269592285
2008-04-15,7.355050086975098,7.0797200202941895,7.18789005279541,7.1780500411987305,169532.0,6.624457836151123
2008-04-16,7.522210121154785,7.315710067749023,7.315710067749023,7.522210121154785,45866.0,6.942074775695801
2008-04-17,8.013850212097168,7.522210121154785,7.522210121154785,7.6697001457214355,41493.0,7.078189849853516
2008-04-18,7.964690208435059,7.6697001457214355,7.6697001457214355,7.935190200805664,161294.0,7.323204517364502
2008-04-22,8.063019752502441,7.836860179901123,7.876190185546875,8.063019752502441,125802.0,7.441175937652588
2008-04-23,8.859490394592285,7.994190216064453,8.092519760131836,8.849650382995605,610295.0,8.167139053344727
2008-04-24,9.24297046661377,8.849650382995605,8.947979927062988,8.859490394592285,232077.0,8.176219940185547
2008-04-25,9.311800003051758,8.751319885253906,8.751319885253906,9.19381046295166,222009.0,8.484756469726562
2008-04-28,9.882109642028809,9.154470443725586,9.154470443725586,9.685449600219727,589040.0,8.93847942352295
2008-04-29,9.931280136108398,9.439629554748535,9.803449630737305,9.81328010559082,247535.0,9.056450843811035
2008-04-30,10.078800201416016,9.646120071411133,9.8329496383667,9.685449600219727,507376.0,8.93847942352295
2008-05-02,10.000100135803223,9.292140007019043,10.000100135803223,9.439629554748535,439441.0,8.711617469787598
2008-05-05,9.665789604187012,8.997150421142578,9.439629554748535,9.292140007019043,541750.0,8.5755033493042
2008-05-06,9.8329496383667,9.292140007019043,9.292140007019043,9.616620063781738,193431.0,8.874958038330078
2008-05-07,9.783780097961426,9.360969543457031,9.685449600219727,9.587120056152344,524766.0,8.847732543945312
2008-05-08,9.685449600219727,9.380629539489746,9.606789588928223,9.655949592590332,103326.0,8.9112548828125
2008-05-09,9.439629554748535,9.331469535827637,9.390469551086426,9.380629539489746,20645.0,8.657167434692383
2008-05-12,9.537960052490234,9.252799987792969,9.370800018310547,9.370800018310547,16374.0,8.648096084594727
2008-05-13,9.537960052490234,9.252799987792969,9.370800018310547,9.370800018310547,16374.0,8.648096084594727
2008-05-14,10.059100151062012,8.977479934692383,9.19381046295166,9.8329496383667,337437.0,9.074604034423828
2008-05-15,11.307900428771973,9.636289596557617,9.8231201171875,11.111200332641602,683417.0,10.254271507263184
2008-05-16,11.012900352478027,9.931280136108398,10.816200256347656,10.334400177001953,662162.0,9.53738021850586
2008-05-19,10.324600219726562,9.8329496383667,10.324600219726562,10.285300254821777,218856.0,9.492067337036133
2008-05-20,10.17710018157959,9.557629585266113,10.17710018157959,10.127900123596191,157532.0,9.346806526184082
2008-05-21,10.029600143432617,9.547789573669434,10.029600143432617,10.019800186157227,395812.0,9.247042655944824
2008-05-23,9.744449615478516,9.557629585266113,9.744449615478516,9.636289596557617,36713.0,8.893110275268555
2008-05-26,10.029600143432617,9.7247896194458,9.7247896194458,9.970609664916992,444628.0,9.201645851135254
2008-05-27,10.304900169372559,9.882109642028809,10.157400131225586,10.098400115966797,207974.0,9.319581031799316
2008-05-28,10.472100257873535,9.8231201171875,10.226300239562988,10.422900199890137,400287.0,9.619054794311523
2008-05-29,10.472100257873535,9.8231201171875,10.226300239562988,10.422900199890137,400287.0,9.619054794311523
2008-05-30,11.111200332641602,10.816200256347656,10.816200256347656,11.062100410461426,253840.0,10.208958625793457
2008-06-02,11.111200332641602,10.816200256347656,10.816200256347656,11.062100410461426,253840.0,10.208958625793457
2008-06-03,11.140700340270996,10.668700218200684,11.140700340270996,11.012900352478027,141463.0,10.163552284240723
2008-06-04,11.602899551391602,10.816200256347656,10.924400329589844,11.111200332641602,426220.0,10.254271507263184
2008-06-05,11.160400390625,10.875200271606445,11.160400390625,11.160400390625,36205.0,10.299676895141602
2008-06-06,11.779899597167969,11.09160041809082,11.209600448608398,11.779899597167969,196279.0,10.87139892578125
2008-06-09,11.376700401306152,10.757200241088867,11.111200332641602,10.914600372314453,85122.0,10.072834968566895
2008-06-10,10.816200256347656,10.255800247192383,10.619600296020508,10.43280029296875,431407.0,9.628190994262695
2008-06-11,10.717900276184082,10.304900169372559,10.373800277709961,10.717900276184082,63562.0,9.891304016113281
2008-06-12,10.717900276184082,10.019800186157227,10.668700218200684,10.717900276184082,109123.0,9.891304016113281
2008-06-13,10.619600296020508,10.039400100708008,10.619600296020508,10.226300239562988,270316.0,9.437617301940918
2008-06-16,10.324600219726562,10.029600143432617,10.324600219726562,10.029600143432617,43832.0,9.256087303161621
2008-06-17,10.226300239562988,9.567460060119629,10.216400146484375,9.980440139770508,199838.0,9.210719108581543
2008-06-18,9.970609664916992,9.8329496383667,9.8329496383667,9.8329496383667,52680.0,9.074604034423828
2008-06-19,9.8329496383667,9.557629585266113,9.8329496383667,9.685449600219727,137090.0,8.93847942352295
2008-06-20,9.783780097961426,9.14463996887207,9.685449600219727,9.7247896194458,207364.0,8.974784851074219
2008-06-23,9.8329496383667,9.537960052490234,9.685449600219727,9.783780097961426,83088.0,9.029227256774902
2008-06-24,10.226300239562988,9.19381046295166,9.77394962310791,9.636289596557617,218144.0,8.893110275268555
2008-06-25,9.8231201171875,8.997150421142578,9.8231201171875,9.24297046661377,116954.0,8.53012466430664
2008-06-26,9.14463996887207,8.358010292053223,9.046310424804688,8.849650382995605,198821.0,8.167139053344727
2008-06-27,8.977479934692383,8.584159851074219,8.977479934692383,8.652990341186523,374760.0,7.9856462478637695
2008-06-30,8.800490379333496,8.181010246276855,8.652990341186523,8.358010292053223,492324.0,7.71341609954834
2008-07-01,8.456339836120605,8.063019752502441,8.308839797973633,8.456339836120605,162718.0,7.804162502288818
2008-07-02,8.741490364074707,8.259679794311523,8.544830322265625,8.259679794311523,198415.0,7.622668743133545
2008-07-03,8.957819938659668,8.023690223693848,8.259679794311523,8.554659843444824,541242.0,7.894898891448975
2008-07-04,8.554659843444824,8.436670303344727,8.554659843444824,8.446499824523926,18204.0,7.795080661773682
2008-07-07,8.692330360412598,8.259679794311523,8.446499824523926,8.358010292053223,52680.0,7.71341609954834
2008-07-08,8.652990341186523,8.358010292053223,8.358010292053223,8.652990341186523,12611.0,7.9856462478637695
2008-07-10,8.711990356445312,8.21051025390625,8.643159866333008,8.554659843444824,124581.0,7.894898891448975
2008-07-11,8.505499839782715,8.456339836120605,8.495670318603516,8.456339836120605,21662.0,7.804162502288818
2008-07-14,9.341300010681152,8.505499839782715,8.505499839782715,8.800490379333496,53697.0,8.121769905090332
2008-07-15,9.016810417175293,8.466170310974121,8.603830337524414,8.898819923400879,106377.0,8.212515830993652
2008-07-16,8.947979927062988,8.702159881591797,8.88899040222168,8.702159881591797,13526.0,8.031023025512695
2008-07-17,8.967650413513184,8.731659889221191,8.731659889221191,8.967650413513184,5797.0,8.27603816986084
2008-07-18,8.967650413513184,8.358010292053223,8.967650413513184,8.938150405883789,69867.0,8.248812675476074
2008-07-21,9.056150436401367,8.849650382995605,9.056150436401367,8.938150405883789,7017.0,8.248812675476074
2008-07-22,8.918479919433594,8.761159896850586,8.849650382995605,8.879150390625,31730.0,8.194363594055176
2008-07-23,8.957819938659668,8.358010292053223,8.898819923400879,8.702159881591797,121530.0,8.031023025512695
2008-07-24,8.751319885253906,8.495670318603516,8.652990341186523,8.751319885253906,57358.0,8.07639217376709
2008-07-25,9.046310424804688,8.53499984741211,8.603830337524414,9.046310424804688,106072.0,8.3486328125
2008-07-28,9.056150436401367,8.554659843444824,9.056150436401367,8.849650382995605,83291.0,8.167139053344727
2008-07-29,8.751319885253906,8.387499809265137,8.751319885253906,8.623499870300293,117462.0,7.958430767059326
2008-07-30,8.83981990814209,8.358010292053223,8.623499870300293,8.643159866333008,125293.0,7.976573467254639
2008-07-31,8.603830337524414,8.16135025024414,8.456339836120605,8.603830337524414,308758.0,7.940277576446533
2008-08-01,8.584159851074219,8.259679794311523,8.584159851074219,8.407170295715332,19221.0,7.758784770965576
2008-08-04,8.407170295715332,8.063019752502441,8.338339805603027,8.16135025024414,56646.0,7.531922817230225
2008-08-05,8.702159881591797,8.11217975616455,8.21051025390625,8.702159881591797,123666.0,8.031023025512695
2008-08-06,8.603830337524414,8.367839813232422,8.367839813232422,8.505499839782715,135463.0,7.8495306968688965
2008-08-07,8.751319885253906,8.358010292053223,8.751319885253906,8.505499839782715,32035.0,7.8495306968688965
2008-08-08,8.505499839782715,8.367839813232422,8.505499839782715,8.505499839782715,51053.0,7.8495306968688965
2008-08-11,8.652990341186523,8.456339836120605,8.652990341186523,8.603830337524414,2746.0,7.940277576446533
2008-08-12,8.741490364074707,8.436670303344727,8.603830337524414,8.603830337524414,120615.0,7.940277576446533
2008-08-13,8.751319885253906,8.446499824523926,8.603830337524414,8.505499839782715,77393.0,7.8495306968688965
2008-08-14,8.593999862670898,8.259679794311523,8.505499839782715,8.593999862670898,122954.0,7.931204795837402
2008-08-15,8.82999038696289,8.328510284423828,8.751319885253906,8.721819877624512,28476.0,8.049166679382324
2008-08-18,8.652990341186523,8.358010292053223,8.623499870300293,8.358010292053223,53494.0,7.71341609954834
2008-08-19,8.358010292053223,7.866360187530518,8.358010292053223,7.866360187530518,361438.0,7.259683132171631
2008-08-20,8.259679794311523,7.38454008102417,8.259679794311523,7.551700115203857,314453.0,6.969290256500244
