Date,High,Low,Open,Close,Volume,Adj_Close
2018-04-12,22.920000076293945,22.5,22.920000076293945,22.739999771118164,298200.0,20.88455581665039
2018-04-13,22.649999618530273,22.299999237060547,22.649999618530273,22.5,199800.0,20.664138793945312
2018-04-16,22.450000762939453,22.110000610351562,22.360000610351562,22.450000762939453,278900.0,20.61821746826172
2018-04-17,22.780000686645508,22.290000915527344,22.40999984741211,22.549999237060547,114500.0,20.710058212280273
2018-04-18,22.899999618530273,22.15999984741211,22.75,22.450000762939453,625000.0,20.61821746826172
2018-04-19,22.75,22.200000762939453,22.6200008392334,22.6200008392334,239700.0,20.774349212646484
2018-04-20,22.940000534057617,22.200000762939453,22.790000915527344,22.299999237060547,199800.0,20.480457305908203
2018-04-23,22.899999618530273,22.110000610351562,22.209999084472656,22.110000610351562,78600.0,20.30596160888672
2018-04-24,22.5,21.899999618530273,22.329999923706055,22.0,173100.0,20.20493507385254
2018-04-25,22.719999313354492,21.860000610351562,21.8700008392334,22.549999237060547,543000.0,20.710058212280273
2018-04-26,22.899999618530273,22.5,22.690000534057617,22.549999237060547,373700.0,20.710058212280273
2018-04-27,22.950000762939453,22.209999084472656,22.309999465942383,22.579999923706055,226400.0,20.737611770629883
2018-04-30,22.899999618530273,22.299999237060547,22.360000610351562,22.3799991607666,610700.0,20.553926467895508
2018-05-02,22.469999313354492,21.799999237060547,22.3799991607666,21.799999237060547,544800.0,20.02125358581543
2018-05-03,22.110000610351562,21.059999465942383,21.799999237060547,21.309999465942383,941200.0,19.57123565673828
2018-05-04,21.790000915527344,20.899999618530273,21.360000610351562,21.200000762939453,786100.0,19.470211029052734
2018-05-07,21.290000915527344,21.0,21.149999618530273,21.200000762939453,110000.0,19.470211029052734
2018-05-08,21.43000030517578,21.100000381469727,21.149999618530273,21.100000381469727,686600.0,19.378368377685547
2018-05-09,21.5,21.0,21.09000015258789,21.239999771118164,312000.0,19.506946563720703
2018-05-10,21.5,21.200000762939453,21.350000381469727,21.350000381469727,342200.0,19.60797119140625
2018-05-11,21.5,21.0,21.34000015258789,21.239999771118164,988200.0,19.506946563720703
2018-05-14,21.389999389648438,20.1200008392334,21.100000381469727,21.389999389648438,1335500.0,19.64470672607422
2018-05-15,21.18000030517578,20.899999618530273,21.059999465942383,21.020000457763672,241400.0,19.30489730834961
2018-05-16,21.280000686645508,21.0,21.079999923706055,21.18000030517578,66100.0,19.451841354370117
2018-05-17,21.15999984741211,20.700000762939453,21.100000381469727,20.84000015258789,462100.0,19.139583587646484
2018-05-18,20.899999618530273,20.0,20.75,20.450000762939453,326800.0,18.78140640258789
2018-05-21,20.8700008392334,20.40999984741211,20.649999618530273,20.5,425400.0,18.827327728271484
2018-05-22,21.459999084472656,20.520000457763672,20.649999618530273,20.75,235300.0,19.056926727294922
2018-05-23,20.809999465942383,20.399999618530273,20.75,20.399999618530273,157700.0,18.735483169555664
2018-05-24,20.5,20.06999969482422,20.229999542236328,20.299999237060547,172800.0,18.64364242553711
2018-05-25,20.440000534057617,19.780000686645508,20.209999084472656,20.100000381469727,87300.0,18.459964752197266
2018-05-28,20.139999389648438,18.8700008392334,20.139999389648438,19.200000762939453,289500.0,17.633399963378906
2018-05-29,19.969999313354492,18.979999542236328,19.299999237060547,19.399999618530273,2556600.0,17.81707763671875
2018-05-30,19.979999542236328,19.360000610351562,19.3700008392334,19.450000762939453,793300.0,17.862998962402344
2018-06-01,19.770000457763672,19.34000015258789,19.709999084472656,19.700000762939453,1098200.0,18.09260368347168
2018-06-04,19.950000762939453,19.6299991607666,19.84000015258789,19.75,64500.0,18.138521194458008
2018-06-05,19.809999465942383,19.100000381469727,19.600000381469727,19.579999923706055,1651000.0,17.982393264770508
2018-06-06,19.510000228881836,19.100000381469727,19.420000076293945,19.100000381469727,194700.0,17.54155731201172
2018-06-07,19.040000915527344,18.100000381469727,19.0,18.399999618530273,720600.0,16.898672103881836
2018-06-08,18.809999465942383,18.299999237060547,18.709999084472656,18.3799991607666,255000.0,16.88030433654785
2018-06-11,18.610000610351562,16.6200008392334,18.329999923706055,18.34000015258789,2507200.0,16.843568801879883
2018-06-12,18.579999923706055,17.899999618530273,18.540000915527344,18.149999618530273,2368100.0,16.669069290161133
2018-06-13,18.299999237060547,17.8700008392334,18.059999465942383,18.040000915527344,233700.0,16.56804847717285
2018-06-14,18.040000915527344,17.719999313354492,18.0,17.989999771118164,241400.0,16.522127151489258
2018-06-15,17.93000030517578,17.68000030517578,17.780000686645508,17.700000762939453,530500.0,16.255788803100586
2018-06-18,17.75,17.389999389648438,17.579999923706055,17.5,146500.0,16.07210922241211
2018-06-19,18.0,17.219999313354492,17.219999313354492,17.850000381469727,229700.0,16.3935489654541
2018-06-20,18.110000610351562,17.520000457763672,18.040000915527344,17.969999313354492,3016100.0,16.503759384155273
2018-06-21,17.989999771118164,17.600000381469727,17.90999984741211,17.75,319300.0,16.301708221435547
2018-06-22,18.15999984741211,17.690000534057617,18.149999618530273,18.100000381469727,164500.0,16.623151779174805
2018-06-25,18.459999084472656,17.8700008392334,18.09000015258789,18.25,120500.0,16.760913848876953
2018-06-26,18.440000534057617,17.809999465942383,18.229999542236328,18.0,444000.0,16.531312942504883
2018-06-27,18.5,17.899999618530273,18.0,18.5,331600.0,16.99051284790039
2018-06-28,18.829999923706055,18.270000457763672,18.280000686645508,18.5,122500.0,16.99051284790039
2018-06-29,18.8700008392334,17.770000457763672,18.600000381469727,18.5,469800.0,16.99051284790039
2018-07-02,18.489999771118164,17.729999542236328,18.25,18.25,223700.0,16.760913848876953
2018-07-03,18.780000686645508,18.25,18.25,18.600000381469727,280800.0,17.082355499267578
2018-07-04,18.850000381469727,18.520000457763672,18.610000610351562,18.600000381469727,29000.0,17.082355499267578
2018-07-05,18.610000610351562,18.049999237060547,18.520000457763672,18.299999237060547,469500.0,16.806833267211914
2018-07-06,18.850000381469727,18.149999618530273,18.219999313354492,18.799999237060547,1765300.0,17.266035079956055
2018-07-10,19.030000686645508,18.690000534057617,18.889999389648438,18.690000534057617,151600.0,17.165010452270508
2018-07-11,19.559999465942383,18.5,18.5,19.290000915527344,504300.0,17.716054916381836
2018-07-12,19.989999771118164,19.299999237060547,19.600000381469727,19.81999969482422,103800.0,18.202808380126953
2018-07-13,19.8700008392334,19.760000228881836,19.8700008392334,19.8700008392334,141500.0,18.24873161315918
2018-07-16,20.09000015258789,19.75,19.899999618530273,19.899999618530273,829500.0,18.276281356811523
2018-07-17,20.299999237060547,19.600000381469727,19.799999237060547,20.100000381469727,694600.0,18.459964752197266
2018-07-18,20.200000762939453,19.709999084472656,20.200000762939453,19.899999618530273,86200.0,18.276281356811523
2018-07-19,19.700000762939453,19.25,19.700000762939453,19.600000381469727,967000.0,18.000762939453125
2018-07-20,20.799999237060547,19.700000762939453,19.790000915527344,20.709999084472656,138800.0,19.020191192626953
2018-07-23,20.959999084472656,20.020000457763672,20.950000762939453,20.549999237060547,270800.0,18.873245239257812
2018-07-24,20.68000030517578,20.25,20.56999969482422,20.68000030517578,179100.0,18.992637634277344
2018-07-25,20.899999618530273,20.559999465942383,20.649999618530273,20.8799991607666,187000.0,19.176321029663086
2018-07-26,20.739999771118164,20.290000915527344,20.729999542236328,20.5,102000.0,18.827327728271484
2018-07-27,20.739999771118164,20.200000762939453,20.639999389648438,20.700000762939453,135100.0,19.01100730895996
2018-07-30,20.6299991607666,20.309999465942383,20.6299991607666,20.309999465942383,139900.0,18.652828216552734
2018-07-31,20.270000457763672,19.6200008392334,20.100000381469727,19.799999237060547,424100.0,18.184438705444336
2018-08-01,19.950000762939453,19.299999237060547,19.6299991607666,19.5,575900.0,17.908918380737305
2018-08-02,19.780000686645508,19.350000381469727,19.350000381469727,19.700000762939453,314500.0,18.09260368347168
2018-08-03,19.90999984741211,19.59000015258789,19.799999237060547,19.899999618530273,777600.0,18.276281356811523
2018-08-06,19.850000381469727,19.43000030517578,19.739999771118164,19.5,287200.0,17.908918380737305
2018-08-07,19.799999237060547,19.1200008392334,19.5,19.450000762939453,949500.0,17.862998962402344
2018-08-08,20.200000762939453,19.6200008392334,19.6200008392334,19.799999237060547,519300.0,18.184438705444336
2018-08-09,20.579999923706055,19.5,19.979999542236328,20.25,430400.0,18.59772491455078
2018-08-10,20.030000686645508,19.3700008392334,20.030000686645508,19.579999923706055,711100.0,17.982393264770508
2018-08-13,20.68000030517578,19.31999969482422,19.579999923706055,20.399999618530273,263100.0,18.735483169555664
2018-08-14,20.280000686645508,19.479999542236328,19.850000381469727,20.1299991607666,149200.0,19.11866569519043
2018-08-15,20.479999542236328,19.520000457763672,20.100000381469727,19.770000457763672,734000.0,18.77675437927246
2018-08-16,20.100000381469727,19.209999084472656,19.799999237060547,20.0,164100.0,18.99519920349121
2018-08-17,19.969999313354492,19.510000228881836,19.81999969482422,19.780000686645508,70700.0,18.786251068115234
2018-08-20,19.90999984741211,19.559999465942383,19.690000534057617,19.90999984741211,39200.0,18.909719467163086
2018-08-21,19.799999237060547,18.799999237060547,19.799999237060547,19.100000381469727,267900.0,18.140417098999023
2018-08-22,20.190000534057617,18.899999618530273,18.950000762939453,20.18000030517578,184500.0,19.166154861450195
2018-08-23,20.100000381469727,19.5,19.940000534057617,19.5,108700.0,18.52031898498535
2018-08-24,19.68000030517578,19.43000030517578,19.59000015258789,19.579999923706055,208900.0,18.59630012512207
2018-08-27,20.899999618530273,19.700000762939453,19.700000762939453,20.899999618530273,47900.0,19.8499813079834
2018-08-28,20.899999618530273,20.239999771118164,20.639999389648438,20.299999237060547,128500.0,19.280126571655273
2018-08-29,20.700000762939453,20.200000762939453,20.25,20.700000762939453,136800.0,19.660032272338867
2018-08-30,20.799999237060547,19.790000915527344,20.520000457763672,20.030000686645508,161100.0,19.023693084716797
2018-08-31,20.940000534057617,20.020000457763672,20.09000015258789,20.5,415200.0,19.470077514648438
2018-09-03,20.5,20.100000381469727,20.5,20.399999618530273,47300.0,19.375102996826172
2018-09-04,20.25,19.719999313354492,20.229999542236328,20.100000381469727,182400.0,19.09017562866211
2018-09-05,20.440000534057617,19.850000381469727,19.899999618530273,20.440000534057617,121900.0,19.41309356689453
2018-09-06,20.56999969482422,20.049999237060547,20.360000610351562,20.479999542236328,250000.0,19.45108413696289
2018-09-10,20.700000762939453,20.110000610351562,20.700000762939453,20.299999237060547,325300.0,19.280126571655273
2018-09-11,20.1200008392334,19.770000457763672,20.1200008392334,19.770000457763672,110600.0,18.77675437927246
2018-09-12,20.100000381469727,19.399999618530273,19.799999237060547,20.100000381469727,1124300.0,19.09017562866211
2018-09-13,20.139999389648438,19.450000762939453,20.020000457763672,20.100000381469727,2377300.0,19.09017562866211
2018-09-14,20.709999084472656,19.899999618530273,19.90999984741211,20.649999618530273,298900.0,19.61254119873047
2018-09-17,21.299999237060547,20.459999084472656,20.5,21.149999618530273,183200.0,20.087421417236328
2018-09-18,21.1200008392334,20.510000228881836,21.079999923706055,21.0,391500.0,19.94495964050293
2018-09-19,21.219999313354492,20.649999618530273,21.219999313354492,21.100000381469727,489000.0,20.039936065673828
2018-09-20,21.149999618530273,20.760000228881836,21.06999969482422,21.09000015258789,401800.0,20.030437469482422
2018-09-21,21.360000610351562,20.760000228881836,21.299999237060547,21.149999618530273,1639800.0,20.087421417236328
2018-09-24,21.299999237060547,21.059999465942383,21.270000457763672,21.149999618530273,346900.0,20.087421417236328
2018-09-25,21.149999618530273,20.770000457763672,21.100000381469727,21.149999618530273,585500.0,20.087421417236328
2018-09-26,21.780000686645508,21.049999237060547,21.200000762939453,21.350000381469727,806800.0,20.277376174926758
2018-09-27,21.700000762939453,21.34000015258789,21.34000015258789,21.700000762939453,971000.0,20.609790802001953
2018-09-28,21.639999389648438,21.1200008392334,21.59000015258789,21.299999237060547,1510900.0,20.22988510131836
2018-10-01,21.389999389648438,20.510000228881836,21.389999389648438,20.56999969482422,531600.0,19.536561965942383
2018-10-02,20.8799991607666,20.389999389648438,20.6299991607666,20.399999618530273,816600.0,19.375102996826172
2018-10-03,21.010000228881836,20.309999465942383,20.459999084472656,20.420000076293945,690400.0,19.39409828186035
2018-10-04,20.479999542236328,19.8700008392334,20.479999542236328,19.989999771118164,456500.0,18.985702514648438
2018-10-05,19.950000762939453,19.399999618530273,19.5,19.799999237060547,5413000.0,18.805246353149414
2018-10-08,20.770000457763672,20.200000762939453,20.200000762939453,20.760000228881836,607100.0,19.717016220092773
2018-10-09,21.34000015258789,20.690000534057617,20.760000228881836,21.0,1007500.0,19.94495964050293
2018-10-10,21.030000686645508,20.34000015258789,21.010000228881836,20.8799991607666,605500.0,19.83098602294922
2018-10-11,21.0,20.6200008392334,20.850000381469727,20.6299991607666,342300.0,19.593547821044922
2018-10-15,20.969999313354492,20.290000915527344,20.969999313354492,20.450000762939453,281200.0,19.422590255737305
2018-10-16,20.450000762939453,19.649999618530273,20.440000534057617,19.979999542236328,826500.0,18.9762020111084
2018-10-17,20.5,19.56999969482422,19.84000015258789,20.459999084472656,539900.0,19.43208885192871
2018-10-18,20.469999313354492,19.850000381469727,20.469999313354492,19.969999313354492,267800.0,18.966705322265625
2018-10-19,20.190000534057617,19.809999465942383,20.079999923706055,19.920000076293945,99800.0,18.919219970703125
2018-10-22,20.450000762939453,19.8799991607666,19.8799991607666,20.3700008392334,870700.0,19.34661102294922
2018-10-23,20.329999923706055,19.829999923706055,20.1299991607666,20.030000686645508,424200.0,19.023693084716797
2018-10-24,20.110000610351562,19.239999771118164,20.09000015258789,19.329999923706055,335800.0,18.35886001586914
2018-10-25,19.59000015258789,19.190000534057617,19.489999771118164,19.399999618530273,449300.0,18.425342559814453
2018-10-26,19.56999969482422,18.850000381469727,19.489999771118164,19.5,541800.0,18.52031898498535
2018-10-29,19.989999771118164,19.280000686645508,19.639999389648438,19.40999984741211,363900.0,18.434839248657227
2018-10-30,20.09000015258789,19.40999984741211,19.459999084472656,20.0,225700.0,18.99519920349121
2018-10-31,20.290000915527344,19.559999465942383,20.030000686645508,19.770000457763672,297500.0,18.77675437927246
2018-11-01,20.3799991607666,19.65999984741211,19.770000457763672,20.290000915527344,3419600.0,19.2706298828125
2018-11-05,20.799999237060547,20.06999969482422,20.280000686645508,20.579999923706055,136800.0,19.546058654785156
2018-11-06,21.3700008392334,20.200000762939453,20.399999618530273,21.3700008392334,1718700.0,20.296371459960938
2018-11-07,22.299999237060547,20.700000762939453,21.3700008392334,22.06999969482422,2531100.0,20.961200714111328
2018-11-08,22.200000762939453,21.520000457763672,22.010000228881836,21.75,308100.0,20.657278060913086
2018-11-09,21.700000762939453,20.8799991607666,21.6200008392334,21.5,3827800.0,20.41983985900879
2018-11-12,21.8700008392334,21.31999969482422,21.31999969482422,21.700000762939453,109800.0,20.609790802001953
2018-11-13,22.40999984741211,21.18000030517578,21.760000228881836,22.1299991607666,679300.0,21.018186569213867
2018-11-14,22.350000381469727,21.6200008392334,22.15999984741211,22.100000381469727,273000.0,20.989694595336914
2018-11-16,22.299999237060547,22.040000915527344,22.200000762939453,22.100000381469727,714000.0,20.989694595336914
2018-11-19,22.270000457763672,21.649999618530273,22.270000457763672,21.670000076293945,128900.0,20.581298828125
2018-11-21,22.149999618530273,21.260000228881836,21.3799991607666,21.860000610351562,217000.0,20.761751174926758
2018-11-22,22.010000228881836,21.670000076293945,22.010000228881836,21.920000076293945,43200.0,20.81873893737793
2018-11-23,22.09000015258789,21.6299991607666,22.020000457763672,21.6299991607666,77700.0,20.543306350708008
2018-11-26,22.149999618530273,20.8700008392334,21.670000076293945,22.100000381469727,690900.0,20.989694595336914
2018-11-27,22.270000457763672,21.6299991607666,22.270000457763672,21.809999465942383,500900.0,20.714262008666992
2018-11-28,22.209999084472656,21.600000381469727,22.18000030517578,21.799999237060547,354900.0,20.70476722717285
2018-11-29,22.270000457763672,21.790000915527344,21.81999969482422,22.149999618530273,686800.0,21.037181854248047
2018-11-30,22.260000228881836,22.0,22.18000030517578,22.149999618530273,749000.0,21.037181854248047
2018-12-03,22.469999313354492,21.780000686645508,22.229999542236328,21.90999984741211,860200.0,20.809240341186523
2018-12-04,22.200000762939453,21.739999771118164,22.059999465942383,21.899999618530273,230200.0,20.799741744995117
2018-12-05,22.200000762939453,21.770000457763672,22.139999389648438,22.149999618530273,311100.0,21.037181854248047
2018-12-06,22.149999618530273,21.540000915527344,21.989999771118164,21.899999618530273,235500.0,20.799741744995117
2018-12-07,22.149999618530273,21.760000228881836,21.989999771118164,22.059999465942383,249300.0,20.951704025268555
2018-12-10,22.149999618530273,21.420000076293945,22.0,21.520000457763672,200000.0,20.43883514404297
2018-12-11,21.809999465942383,21.229999542236328,21.809999465942383,21.450000762939453,129800.0,20.372350692749023
2018-12-12,22.0,21.56999969482422,21.709999084472656,21.709999084472656,446800.0,20.619285583496094
2018-12-13,22.100000381469727,21.510000228881836,21.510000228881836,21.809999465942383,250700.0,20.714262008666992
2018-12-14,21.979999542236328,21.6200008392334,21.81999969482422,21.90999984741211,567600.0,20.809240341186523
2018-12-17,22.139999389648438,21.790000915527344,21.799999237060547,21.8799991607666,114500.0,20.780744552612305
2018-12-18,22.43000030517578,21.899999618530273,21.899999618530273,22.350000381469727,234900.0,21.227134704589844
2018-12-19,23.6299991607666,22.389999389648438,22.469999313354492,23.450000762939453,363200.0,22.27187156677246
2018-12-20,23.6200008392334,23.170000076293945,23.5,23.450000762939453,532200.0,22.27187156677246
2018-12-21,23.850000381469727,23.06999969482422,23.760000228881836,23.06999969482422,977300.0,21.910959243774414
2018-12-26,23.670000076293945,22.989999771118164,23.0,23.559999465942383,227200.0,22.3763427734375
2018-12-27,23.709999084472656,23.010000228881836,23.010000228881836,23.459999084472656,337000.0,22.281368255615234
2018-12-28,23.68000030517578,23.219999313354492,23.219999313354492,23.549999237060547,1266200.0,22.366844177246094
2019-01-02,24.93000030517578,23.649999618530273,23.649999618530273,24.899999618530273,365800.0,23.64902114868164
2019-01-03,25.989999771118164,24.459999084472656,24.639999389648438,25.93000030517578,394000.0,24.627273559570312
2019-01-04,26.8700008392334,25.84000015258789,26.149999618530273,26.850000381469727,184200.0,25.501054763793945
2019-01-07,27.799999237060547,26.860000610351562,27.0,27.399999618530273,1826700.0,26.023420333862305
2019-01-08,26.920000076293945,25.559999465942383,26.670000076293945,26.209999084472656,652700.0,25.538816452026367
2019-01-09,26.479999542236328,25.729999542236328,26.479999542236328,26.25,898300.0,25.577795028686523
2019-01-10,26.3700008392334,25.920000076293945,26.229999542236328,25.93000030517578,389200.0,25.265989303588867
2019-01-11,26.139999389648438,25.59000015258789,25.93000030517578,25.899999618530273,283600.0,25.23675537109375
2019-01-14,26.040000915527344,25.6299991607666,25.899999618530273,25.639999389648438,366300.0,24.983415603637695
2019-01-15,25.75,25.34000015258789,25.549999237060547,25.600000381469727,377400.0,24.944438934326172
2019-01-16,26.18000030517578,25.270000457763672,25.270000457763672,26.0,911000.0,25.33419418334961
2019-01-17,26.950000762939453,26.020000457763672,26.170000076293945,26.700000762939453,687600.0,26.016271591186523
2019-01-18,28.299999237060547,26.639999389648438,26.770000457763672,27.889999389648438,509100.0,27.175796508789062
2019-01-21,27.889999389648438,27.399999618530273,27.889999389648438,27.600000381469727,644600.0,26.893224716186523
2019-01-22,27.940000534057617,27.309999465942383,27.600000381469727,27.399999618530273,740100.0,26.698345184326172
2019-01-23,28.459999084472656,27.389999389648438,27.450000762939453,28.0,1963200.0,27.282981872558594
2019-01-24,29.579999923706055,28.229999542236328,28.799999237060547,29.5,2860200.0,28.74456787109375
2019-01-28,29.6200008392334,28.709999084472656,28.709999084472656,29.299999237060547,329200.0,28.54969024658203
2019-01-29,29.579999923706055,28.610000610351562,29.579999923706055,29.0,673300.0,28.25737190246582
2019-01-30,29.65999984741211,28.829999923706055,29.079999923706055,29.280000686645508,3551000.0,28.530202865600586
2019-01-31,30.06999969482422,29.25,29.299999237060547,29.59000015258789,2685400.0,28.832263946533203
2019-02-01,30.200000762939453,29.309999465942383,29.6200008392334,29.68000030517578,274900.0,28.919960021972656
2019-02-04,30.6200008392334,29.299999237060547,29.68000030517578,30.56999969482422,393700.0,29.787166595458984
2019-02-05,30.579999923706055,29.84000015258789,30.559999465942383,30.100000381469727,620000.0,29.329204559326172
2019-02-06,30.079999923706055,29.209999084472656,30.079999923706055,29.43000030517578,338400.0,28.676361083984375
2019-02-07,30.600000381469727,29.40999984741211,29.959999084472656,30.600000381469727,802100.0,29.8164005279541
2019-02-08,32.810001373291016,31.059999465942383,31.459999084472656,32.0,1676200.0,31.1805477142334
2019-02-11,32.29999923706055,31.81999969482422,32.29999923706055,32.04999923706055,527000.0,31.229267120361328
2019-02-12,33.31999969482422,32.08000183105469,32.119998931884766,33.04999923706055,1629200.0,32.20366287231445
2019-02-13,34.439998626708984,33.290000915527344,33.400001525878906,34.0,2543000.0,33.12933349609375
2019-02-14,34.72999954223633,33.7400016784668,34.5099983215332,34.20000076293945,1869900.0,33.324214935302734
2019-02-15,34.4900016784668,33.97999954223633,34.4900016784668,34.0,1380800.0,33.12933349609375
2019-02-18,35.630001068115234,33.93000030517578,34.04999923706055,34.31999969482422,905300.0,33.441139221191406
2019-02-19,34.5,33.349998474121094,34.5,33.68000030517578,1209600.0,32.817527770996094
2019-02-20,33.75,32.54999923706055,33.75,32.56999969482422,953100.0,31.735952377319336
2019-02-21,33.189998626708984,31.920000076293945,32.81999969482422,32.099998474121094,568300.0,31.27798843383789
2019-02-22,33.349998474121094,32.040000915527344,33.0,32.689998626708984,1439700.0,31.852876663208008
2019-02-25,33.150001525878906,31.979999542236328,33.11000061035156,32.5099983215332,637300.0,31.6774845123291
2019-02-26,32.81999969482422,32.119998931884766,32.650001525878906,32.540000915527344,584600.0,31.706722259521484
2019-02-27,34.93000030517578,32.400001525878906,32.72999954223633,34.25,1239100.0,33.37293243408203
2019-02-28,34.25,33.45000076293945,34.2400016784668,33.849998474121094,475800.0,32.98317337036133
2019-03-01,34.2400016784668,33.43000030517578,34.2400016784668,33.90999984741211,997600.0,33.0416374206543
2019-03-07,33.70000076293945,32.560001373291016,33.65999984741211,32.849998474121094,1957800.0,32.0087776184082
2019-03-08,32.86000061035156,32.040000915527344,32.5,32.70000076293945,1088000.0,31.86262321472168
2019-03-11,32.970001220703125,32.099998474121094,32.79999923706055,32.939998626708984,1178500.0,32.09648132324219
2019-03-12,33.95000076293945,33.22999954223633,33.95000076293945,33.5,707100.0,32.64213562011719
2019-03-13,33.91999816894531,33.11000061035156,33.5,33.86000061035156,1504300.0,32.992919921875
2019-03-14,34.25,33.88999938964844,34.2400016784668,34.0,311900.0,33.12933349609375
2019-03-15,35.369998931884766,33.97999954223633,34.25,35.20000076293945,2750200.0,34.29860305786133
2019-03-18,36.20000076293945,35.06999969482422,35.5,36.189998626708984,1075300.0,35.263248443603516
2019-03-19,36.619998931884766,35.79999923706055,36.18000030517578,36.279998779296875,617100.0,35.350948333740234
2019-03-20,36.349998474121094,35.869998931884766,36.29999923706055,36.13999938964844,874900.0,35.21453094482422
2019-03-21,36.189998626708984,34.4900016784668,36.189998626708984,35.27000045776367,747000.0,34.3668098449707
2019-03-22,35.47999954223633,34.720001220703125,35.47999954223633,34.95000076293945,841500.0,34.05500411987305
2019-03-25,36.15999984741211,34.2599983215332,35.97999954223633,34.93000030517578,1161700.0,34.035518646240234
2019-03-26,36.25,35.16999816894531,35.369998931884766,36.2400016784668,1362900.0,35.31196975708008
2019-03-27,36.16999816894531,33.9900016784668,36.16999816894531,34.099998474121094,1468400.0,33.226768493652344
2019-03-28,34.20000076293945,33.15999984741211,33.849998474121094,34.189998626708984,1102700.0,33.31446838378906
2019-03-29,36.040000915527344,34.630001068115234,35.0,35.869998931884766,779800.0,34.951446533203125
2019-04-01,36.400001525878906,36.04999923706055,36.25,36.220001220703125,654900.0,35.292484283447266
2019-04-02,36.38999938964844,35.790000915527344,36.369998931884766,36.20000076293945,934400.0,35.27299499511719
2019-04-03,37.63999938964844,36.25,36.349998474121094,36.81999969482422,1343300.0,35.87712097167969
2019-04-04,39.5,36.630001068115234,36.68000030517578,38.5,2976800.0,37.514095306396484
2019-04-05,38.59000015258789,37.72999954223633,38.59000015258789,37.849998474121094,640100.0,36.880741119384766
2019-04-08,38.02000045776367,37.380001068115234,38.0,37.97999954223633,664500.0,37.007415771484375
2019-04-09,38.150001525878906,36.91999816894531,37.9900016784668,37.029998779296875,507300.0,36.08174133300781
2019-04-10,38.0,37.65999984741211,37.79999923706055,37.9900016784668,1532600.0,37.01716232299805
2019-04-11,38.0,37.150001525878906,38.0,37.29999923706055,1032300.0,36.34482955932617
2019-04-12,37.70000076293945,36.439998626708984,37.25,37.220001220703125,492500.0,36.266876220703125
2019-04-15,38.0,37.5,37.5,37.689998626708984,1143900.0,36.72483444213867
2019-04-16,37.939998626708984,37.150001525878906,37.689998626708984,37.70000076293945,553500.0,36.734580993652344
2019-04-17,37.959999084472656,37.0,37.59000015258789,37.959999084472656,2547300.0,36.9879264831543
2019-04-18,38.150001525878906,37.70000076293945,37.9900016784668,37.959999084472656,1983000.0,36.9879264831543
2019-04-22,38.0,37.5,37.9900016784668,38.0,928100.0,37.02690505981445
2019-04-23,39.459999084472656,37.93000030517578,38.0,39.45000076293945,4050500.0,38.43977355957031
2019-04-24,40.36000061035156,39.400001525878906,40.36000061035156,39.66999816894531,1669400.0,38.654136657714844
2019-04-25,39.900001525878906,38.88999938964844,39.66999816894531,39.900001525878906,1752900.0,38.87824630737305
2019-04-26,40.5,39.65999984741211,39.79999923706055,40.130001068115234,1946900.0,39.102359771728516
2019-04-29,40.75,40.0,40.130001068115234,40.599998474121094,2038800.0,39.56031799316406
2019-04-30,41.45000076293945,40.310001373291016,40.599998474121094,41.380001068115234,2469000.0,40.320350646972656
2019-05-02,41.31999969482422,40.79999923706055,41.279998779296875,40.849998474121094,1365000.0,39.80392074584961
2019-05-03,41.040000915527344,40.54999923706055,40.86000061035156,40.54999923706055,2335100.0,39.511600494384766
2019-05-06,40.88999938964844,39.939998626708984,40.439998626708984,40.29999923706055,2550300.0,39.26800537109375
2019-05-07,40.560001373291016,39.52000045776367,40.06999969482422,40.099998474121094,2756200.0,39.073123931884766
2019-05-08,40.38999938964844,39.650001525878906,40.0099983215332,39.849998474121094,1187000.0,38.829524993896484
2019-05-09,40.459999084472656,39.15999984741211,40.099998474121094,40.13999938964844,1296400.0,39.11210250854492
2019-05-10,42.189998626708984,40.13999938964844,40.2400016784668,41.75,2665300.0,40.68087387084961
2019-05-13,41.81999969482422,41.209999084472656,41.599998474121094,41.75,2673900.0,40.68087387084961
2019-05-14,42.400001525878906,39.779998779296875,42.099998474121094,40.790000915527344,2723000.0,39.74545669555664
2019-05-15,40.689998626708984,39.560001373291016,40.689998626708984,40.0,1640200.0,38.97568130493164
2019-05-16,41.029998779296875,39.380001068115234,40.130001068115234,39.939998626708984,2463700.0,38.91722106933594
2019-05-17,40.34000015258789,38.52000045776367,39.9900016784668,39.20000076293945,1624200.0,38.19617462158203
2019-05-20,39.7400016784668,38.81999969482422,39.630001068115234,39.380001068115234,1530900.0,38.37156677246094
2019-05-21,42.70000076293945,39.459999084472656,39.58000183105469,42.560001373291016,2183400.0,41.47013473510742
2019-05-22,44.11000061035156,42.08000183105469,42.58000183105469,43.5,1788900.0,42.38605499267578
2019-05-23,44.7599983215332,43.20000076293945,43.79999923706055,43.970001220703125,1619500.0,42.84402847290039
2019-05-24,44.400001525878906,43.349998474121094,44.400001525878906,43.70000076293945,1424200.0,42.580936431884766
2019-05-27,44.70000076293945,42.689998626708984,43.5,44.20000076293945,2201100.0,43.06813430786133
2019-05-28,44.61000061035156,41.95000076293945,44.61000061035156,43.400001525878906,5338700.0,42.28861999511719
2019-05-29,46.7599983215332,44.900001525878906,45.0,46.0,4124200.0,44.82203674316406
