Date,High,Low,Open,Close,Volume,Adj_Close
2014-09-09,12.239700317382812,11.90250015258789,12.08590030670166,12.071100234985352,3054040.0,9.884815216064453
2014-09-10,12.046299934387207,11.60990047454834,11.950400352478027,11.87440013885498,5100755.0,9.72374153137207
2014-09-11,12.054499626159668,11.786800384521484,11.910699844360352,11.854499816894531,3420065.0,9.707449913024902
2014-09-12,11.823100090026855,11.477700233459473,11.611599922180176,11.646300315856934,6765110.0,9.536954879760742
2014-09-15,11.652899742126465,11.378499984741211,11.570199966430664,11.533900260925293,4285215.0,9.444913864135742
2014-09-16,11.91569995880127,11.46780014038086,11.533900260925293,11.81820011138916,4608285.0,9.677721977233887
2014-09-17,11.97189998626709,11.738800048828125,11.861200332641602,11.796699523925781,3725590.0,9.660115242004395
2014-09-18,11.85949993133545,11.4197998046875,11.738800048828125,11.4197998046875,3592490.0,9.467692375183105
2014-09-19,11.611599922180176,11.014900207519531,11.340499877929688,11.461199760437012,5907825.0,9.50201416015625
2014-09-22,11.388400077819824,11.100799560546875,11.274399757385254,11.32229995727539,7539510.0,9.386857986450195
2014-09-23,11.479299545288086,11.137200355529785,11.137200355529785,11.284299850463867,4187205.0,9.355354309082031
2014-09-24,11.892600059509277,11.109100341796875,11.12559986114502,11.867799758911133,9234115.0,9.839111328125
2014-09-25,11.905799865722656,11.492600440979004,11.81820011138916,11.5024995803833,5200580.0,9.53625202178955
2014-09-26,11.983499526977539,11.451199531555176,11.55370044708252,11.828100204467773,3956095.0,9.806198120117188
2014-09-29,11.717399597167969,11.272700309753418,11.272700309753418,11.661199569702148,6915755.0,9.667824745178223
2014-09-30,11.783499717712402,11.413200378417969,11.542099952697754,11.748800277709961,6753615.0,9.740452766418457
2014-10-01,11.558699607849121,11.371899604797363,11.543800354003906,11.527299880981445,5334285.0,9.55681324005127
2014-10-02,11.519000053405762,11.241299629211426,11.457900047302246,11.421500205993652,2562175.0,9.469100952148438
2014-10-03,11.879300117492676,11.393400192260742,11.393400192260742,11.639699935913086,3438820.0,9.65000057220459
2014-10-06,12.406599998474121,11.783499717712402,11.990099906921387,12.016500473022461,8548650.0,9.962392807006836
2014-10-07,12.380200386047363,11.965299606323242,12.137200355529785,12.161999702453613,4231975.0,10.083017349243164
2014-10-08,12.36359977722168,11.920700073242188,12.330599784851074,12.12559986114502,3232515.0,10.052841186523438
2014-10-09,12.43970012664795,12.155400276184082,12.314000129699707,12.314000129699707,5065665.0,10.20903491973877
2014-10-10,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,3271840.0,9.913060188293457
2014-10-13,12.509099960327148,11.958700180053711,12.1983003616333,12.287599563598633,4201725.0,10.187149047851562
2014-10-14,12.542099952697754,12.148799896240234,12.231399536132812,12.300800323486328,3586440.0,10.198094367980957
2014-10-15,12.343799591064453,11.909099578857422,12.155400276184082,12.09749984741211,3856875.0,10.02954387664795
2014-10-16,11.862799644470215,11.570199966430664,11.776900291442871,11.699199676513672,5645255.0,9.69933032989502
2014-10-17,11.994999885559082,11.702500343322754,11.88759994506836,11.900799751281738,3461205.0,9.866469383239746
2014-10-20,11.87440013885498,11.661199569702148,11.81820011138916,11.710700035095215,2742465.0,9.708866119384766
2014-10-21,11.254500389099121,11.254500389099121,11.254500389099121,11.254500389099121,4253755.0,9.330650329589844
2014-10-22,11.575200080871582,11.147100448608398,11.239700317382812,11.32229995727539,3237355.0,9.386857986450195
2014-10-23,11.243000030517578,10.808300018310547,11.243000030517578,10.958700180053711,4895055.0,9.085411071777344
2014-10-24,11.74209976196289,11.034700393676758,11.034700393676758,11.471099853515625,4259200.0,9.510222434997559
2014-10-27,11.239700317382812,10.81820011138916,10.823100090026855,11.12399959564209,12446665.0,9.222455024719238
2014-10-28,11.71399974822998,11.214900016784668,11.395000457763672,11.667799949645996,4164820.0,9.673295974731445
2014-10-29,11.74209976196289,11.373600006103516,11.489299774169922,11.603300094604492,3496900.0,9.619827270507812
2014-10-30,12.064499855041504,11.557000160217285,11.872699737548828,12.049599647521973,3988765.0,9.989832878112793
2014-10-31,12.36359977722168,11.839699745178223,12.064499855041504,12.26449966430664,3941575.0,10.167999267578125
2014-11-03,12.26449966430664,12.016500473022461,12.178500175476074,12.173600196838379,2864675.0,10.092636108398438
2014-11-04,12.218199729919434,11.841300010681152,12.110699653625488,12.161999702453613,2429680.0,10.083017349243164
2014-11-05,12.223099708557129,11.93220043182373,11.994999885559082,12.066100120544434,2037640.0,10.003512382507324
2014-11-06,12.295900344848633,11.866100311279297,11.981800079345703,12.099200248718262,2945140.0,10.030951499938965
2014-11-07,12.224800109863281,11.905799865722656,12.099200248718262,12.148799896240234,1926925.0,10.072074890136719
2014-11-10,12.295900344848633,11.94379997253418,12.204999923706055,11.952099800109863,1571185.0,9.909001350402832
2014-11-11,12.127300262451172,11.905799865722656,11.905799865722656,12.041299819946289,2025540.0,9.982952117919922
2014-11-12,12.2298002243042,11.90250015258789,11.933899879455566,12.01159954071045,3937340.0,9.958328247070312
2014-11-13,12.152099609375,11.795000076293945,11.9306001663208,11.900799751281738,2669865.0,9.866469383239746
2014-11-14,11.877699851989746,11.63640022277832,11.747099876403809,11.852899551391602,2259070.0,9.82675838470459
2014-11-17,12.033100128173828,11.629799842834473,11.776900291442871,11.771900177001953,1745425.0,9.759603500366211
2014-11-18,12.024800300598145,11.758700370788574,11.851200103759766,11.900799751281738,4669995.0,9.866469383239746
2014-11-19,12.138799667358398,11.684300422668457,11.976900100708008,12.033100128173828,5005770.0,9.976153373718262
2014-11-21,12.718999862670898,11.993399620056152,12.02810001373291,12.598299980163574,5889070.0,10.444735527038574
2014-11-24,12.805000305175781,12.282600402832031,12.661199569702148,12.330599784851074,4211405.0,10.222799301147461
2014-11-25,12.588399887084961,12.193400382995605,12.519000053405762,12.1983003616333,4703270.0,10.113115310668945
2014-11-26,12.52560043334961,12.1983003616333,12.281000137329102,12.510700225830078,2660790.0,10.372112274169922
2014-11-27,12.743800163269043,12.416500091552734,12.416500091552734,12.642999649047852,3211340.0,10.481797218322754
2014-11-28,12.728899955749512,12.464500427246094,12.562000274658203,12.63640022277832,2968735.0,10.476323127746582
2014-12-01,12.423100471496582,11.841300010681152,12.231399536132812,12.0,1730542.0,9.948712348937988
2014-12-02,12.380200386047363,12.033100128173828,12.147100448608398,12.343799591064453,1078957.0,10.233741760253906
2014-12-03,12.674400329589844,12.262800216674805,12.396699905395508,12.674400329589844,1012407.0,10.507830619812012
2014-12-04,12.727299690246582,12.396699905395508,12.72070026397705,12.396699905395508,1359798.0,10.277599334716797
2014-12-05,12.550399780273438,12.276000022888184,12.365300178527832,12.519000053405762,945615.0,10.378992080688477
2014-12-08,12.657899856567383,12.128899574279785,12.49590015411377,12.148799896240234,564828.0,10.072074890136719
2014-12-09,12.26609992980957,12.026399612426758,12.033100128173828,12.261199951171875,686675.0,10.165262222290039
2014-12-10,12.550399780273438,12.173600196838379,12.175200462341309,12.462800025939941,669493.0,10.332402229309082
2014-12-11,12.545499801635742,12.20989990234375,12.545499801635742,12.297499656677246,1575783.0,10.195357322692871
2014-12-12,12.241299629211426,11.942099571228027,12.14210033416748,12.082599639892578,950092.0,10.017189025878906
2014-12-15,12.223099708557129,11.717399597167969,12.165300369262695,11.82979965209961,861399.0,9.80760383605957
2014-12-16,12.03969955444336,11.562000274658203,11.600000381469727,11.81820011138916,899635.0,9.797988891601562
2014-12-17,12.494199752807617,11.852899551391602,11.958700180053711,12.355400085449219,1229118.0,10.243358612060547
2014-12-18,12.562000274658203,12.20989990234375,12.333900451660156,12.231399536132812,693330.0,10.262069702148438
2014-12-19,12.545499801635742,12.196700096130371,12.231399536132812,12.479299545288086,646019.0,10.470053672790527
2014-12-22,12.629799842834473,12.347100257873535,12.55370044708252,12.629799842834473,483758.0,10.596325874328613
2014-12-23,12.709099769592285,12.386799812316895,12.562000274658203,12.479299545288086,545710.0,10.470053672790527
2014-12-26,12.689299583435059,12.33549976348877,12.462800025939941,12.486000061035156,540628.0,10.475679397583008
2014-12-29,12.694199562072754,12.378499984741211,12.399999618530273,12.576899528503418,453024.0,10.551942825317383
2014-12-30,12.680999755859375,12.456199645996094,12.462800025939941,12.639699935913086,596530.0,10.604632377624512
2015-01-02,12.575200080871582,12.218199729919434,12.4975004196167,12.545499801635742,4024460.0,10.525596618652344
2015-01-05,12.46780014038086,12.09749984741211,12.46780014038086,12.196700096130371,3463020.0,10.232955932617188
2015-01-06,12.457900047302246,12.12559986114502,12.148799896240234,12.337200164794922,5912060.0,10.350835800170898
2015-01-07,12.661199569702148,12.376899719238281,12.376899719238281,12.547100067138672,4754695.0,10.526937484741211
2015-01-08,12.644599914550781,12.414899826049805,12.49590015411377,12.562000274658203,2829585.0,10.53943920135498
2015-01-09,12.527299880981445,12.016500473022461,12.431400299072266,12.115699768066406,4850890.0,10.164999961853027
2015-01-12,12.342100143432617,11.966899871826172,11.966899871826172,12.281000137329102,2641430.0,10.303682327270508
2015-01-13,12.386799812316895,12.147100448608398,12.243000030517578,12.239700317382812,4014780.0,10.269031524658203
2015-01-14,12.330599784851074,12.102499961853027,12.173600196838379,12.132200241088867,4593765.0,10.178842544555664
2015-01-15,12.413200378417969,12.119000434875488,12.191699981689453,12.267800331115723,6414210.0,10.292606353759766
2015-01-16,12.396699905395508,12.165300369262695,12.267800331115723,12.26449966430664,3711070.0,10.289841651916504
2015-01-19,12.338800430297852,12.076000213623047,12.203300476074219,12.099200248718262,3239775.0,10.151153564453125
2015-01-20,12.206600189208984,11.956999778747559,12.206600189208984,12.066100120544434,3804240.0,10.123385429382324
2015-01-21,12.241299629211426,12.016500473022461,12.204999923706055,12.107399940490723,4036560.0,10.158034324645996
2015-01-22,12.26449966430664,11.958700180053711,12.18019962310791,11.983499526977539,5392365.0,10.054081916809082
2015-01-23,12.26449966430664,11.88759994506836,12.18019962310791,11.973600387573242,5301010.0,10.045775413513184
2015-01-26,12.044599533081055,11.669400215148926,11.913999557495117,12.008299827575684,6265985.0,10.074889183044434
2015-01-27,11.933899879455566,11.611599922180176,11.889300346374512,11.841300010681152,5483115.0,9.93477725982666
2015-01-28,11.96030044555664,11.700799942016602,11.834699630737305,11.900799751281738,3070375.0,9.984698295593262
2015-01-29,12.231399536132812,11.81820011138916,11.851200103759766,11.900799751281738,7910375.0,9.984698295593262
2015-01-30,11.96030044555664,11.555399894714355,11.81820011138916,11.652899742126465,14828550.0,9.776710510253906
2015-02-02,11.922300338745117,11.695899963378906,11.738800048828125,11.85789966583252,4878720.0,9.948704719543457
2015-02-03,11.983499526977539,11.760299682617188,11.940500259399414,11.912400245666504,5588385.0,9.994434356689453
2015-02-04,11.966899871826172,11.565299987792969,11.966899871826172,11.884300231933594,5221150.0,9.970853805541992
2015-02-05,12.18179988861084,11.81820011138916,11.826399803161621,12.066100120544434,8862040.0,10.123385429382324
2015-02-06,12.064499855041504,11.785099983215332,11.975199699401855,11.900799751281738,5066270.0,9.984698295593262
2015-02-09,12.247900009155273,11.722299575805664,11.722299575805664,12.247900009155273,6320435.0,10.27591323852539
2015-02-10,12.1983003616333,11.796699523925781,12.156999588012695,11.796699523925781,3509000.0,9.897356033325195
2015-02-11,11.839699745178223,11.578499794006348,11.76200008392334,11.66450023651123,5389340.0,9.786444664001465
2015-02-12,12.041299819946289,11.694199562072754,11.785099983215332,11.900799751281738,4400165.0,9.984698295593262
2015-02-13,13.049599647521973,12.471099853515625,12.562000274658203,12.808300018310547,14016640.0,10.746085166931152
2015-02-18,13.178500175476074,12.67770004272461,12.725600242614746,12.94379997253418,8314515.0,10.859768867492676
2015-02-19,13.596699714660645,12.877699851989746,12.890899658203125,13.388400077819824,7832330.0,11.23278522491455
2015-02-20,13.459500312805176,13.277700424194336,13.332200050354004,13.347100257873535,5276810.0,11.19813346862793
2015-02-23,13.55370044708252,13.272700309753418,13.304100036621094,13.338800430297852,4557465.0,11.191171646118164
2015-02-24,13.684300422668457,13.338800430297852,13.416500091552734,13.626399993896484,4959790.0,11.432465553283691
2015-02-25,13.85949993133545,13.47439956665039,13.47439956665039,13.8016996383667,7797845.0,11.579541206359863
2015-02-26,14.008299827575684,13.803299903869629,13.862799644470215,13.838000297546387,6546100.0,11.609996795654297
2015-02-27,13.983499526977539,13.694199562072754,13.809900283813477,13.899200439453125,6705215.0,11.661343574523926
2015-03-02,14.148799896240234,13.82979965209961,13.852899551391602,14.11400032043457,6491650.0,11.841557502746582
2015-03-03,14.12399959564209,13.88599967956543,14.051199913024902,14.066100120544434,5342755.0,11.801372528076172
2015-03-04,14.064499855041504,13.685999870300293,13.88759994506836,13.778499603271484,4813380.0,11.560075759887695
2015-03-05,13.81820011138916,13.484299659729004,13.816499710083008,13.63640022277832,10014565.0,11.440855979919434
2015-03-06,13.780200004577637,13.616499900817871,13.659500122070312,13.67770004272461,2859230.0,11.475508689880371
2015-03-09,13.745499610900879,13.49590015411377,13.717399597167969,13.520700454711914,5337310.0,11.34378433227539
2015-03-10,13.646300315856934,13.312399864196777,13.312399864196777,13.325599670410156,7509865.0,11.180094718933105
2015-03-11,13.702500343322754,13.295900344848633,13.295900344848633,13.586799621582031,8923750.0,11.399238586425781
2015-03-12,13.923999786376953,13.66450023651123,13.923999786376953,13.803299903869629,4728680.0,11.580883979797363
2015-03-13,13.768600463867188,13.466099739074707,13.510700225830078,13.619799613952637,3555585.0,11.426929473876953
2015-03-16,13.809900283813477,13.404999732971191,13.750399589538574,13.661199569702148,3768545.0,11.461665153503418
2015-03-17,13.928899765014648,13.416500091552734,13.662799835205078,13.917400360107422,6055445.0,11.676610946655273
2015-03-18,14.18019962310791,13.689299583435059,13.867799758911133,14.148799896240234,3785485.0,11.870756149291992
2015-03-19,14.18179988861084,13.889300346374512,14.09589958190918,14.014900207519531,5170935.0,11.91573429107666
2015-03-20,14.44629955291748,14.122300148010254,14.122300148010254,14.297499656677246,4789180.0,12.15600299835205
2015-03-23,14.342100143432617,14.09589958190918,14.23639965057373,14.191699981689453,2040060.0,12.06605052947998
2015-03-24,14.535499572753906,14.155400276184082,14.191699981689453,14.1983003616333,6782050.0,12.071664810180664
2015-03-25,14.522299766540527,14.300800323486328,14.314000129699707,14.413200378417969,5660985.0,12.254377365112305
2015-03-26,14.352100372314453,14.054499626159668,14.26449966430664,14.256199836730957,3156285.0,12.120891571044922
2015-03-27,14.442999839782715,14.092599868774414,14.161999702453613,14.442999839782715,4625225.0,12.279709815979004
2015-03-30,14.748800277709961,14.457900047302246,14.512399673461914,14.73550033569336,3619110.0,12.528400421142578
2015-03-31,15.064499855041504,14.662799835205078,14.70740032196045,15.005000114440918,8061625.0,12.757533073425293
2015-04-01,15.461199760437012,15.109100341796875,15.109100341796875,15.30739974975586,4822455.0,13.014639854431152
2015-04-02,15.63640022277832,15.309100151062012,15.309100151062012,15.380200386047363,3884705.0,13.076536178588867
2015-04-06,15.651200294494629,15.406599998474121,15.55210018157959,15.490900039672852,3005035.0,13.170653343200684
2015-04-07,15.603300094604492,15.436400413513184,15.451199531555176,15.454500198364258,3213760.0,13.1397066116333
2015-04-08,15.633099555969238,15.433099746704102,15.633099555969238,15.466099739074707,3005640.0,13.149571418762207
2015-04-09,15.699199676513672,15.43970012664795,15.451199531555176,15.49590015411377,3042545.0,13.174905776977539
2015-04-10,15.656200408935547,15.357000350952148,15.464500427246094,15.454500198364258,1689160.0,13.1397066116333
2015-04-13,15.603300094604492,15.36359977722168,15.456199645996094,15.451199531555176,1835570.0,13.136899948120117
2015-04-14,15.657899856567383,15.366900444030762,15.537199974060059,15.462800025939941,3316610.0,13.14676570892334
2015-04-15,15.81980037689209,15.462800025939941,15.618200302124023,15.702500343322754,3788510.0,13.350563049316406
2015-04-16,15.824799537658691,15.338800430297852,15.70580005645752,15.471099853515625,2700115.0,13.153820037841797
2015-04-17,15.452899932861328,15.03969955444336,15.190099716186523,15.079299926757812,3721960.0,13.627309799194336
2015-04-20,15.206600189208984,14.917400360107422,15.049599647521973,15.206600189208984,2482315.0,13.742354393005371
2015-04-22,15.385100364685059,15.12399959564209,15.231399536132812,15.247900009155273,3673560.0,13.779677391052246
2015-04-23,15.604999542236328,15.20989990234375,15.247900009155273,15.604999542236328,2568830.0,14.102388381958008
2015-04-24,15.816499710083008,15.570199966430664,15.621500015258789,15.72070026397705,3343835.0,14.206951141357422
2015-04-27,16.001699447631836,15.548800468444824,15.765299797058105,15.690899848937988,3777015.0,14.180020332336426
2015-04-28,15.768600463867188,15.591699600219727,15.768600463867188,15.67770004272461,4929540.0,14.168089866638184
2015-04-29,15.965299606323242,15.515700340270996,15.570199966430664,15.814900398254395,9784665.0,14.29207992553711
2015-04-30,17.41320037841797,16.95039939880371,17.35540008544922,17.36359977722168,17589770.0,15.69165325164795
2015-05-04,18.04789924621582,17.21489906311035,17.462799072265625,17.391700744628906,9963140.0,15.71705150604248
2015-05-05,17.494199752807617,17.084299087524414,17.421499252319336,17.084299087524414,4022645.0,15.439249992370605
2015-05-06,17.398300170898438,17.024799346923828,17.028099060058594,17.2726993560791,4925305.0,15.609508514404297
2015-05-07,18.135499954223633,17.33060073852539,17.358699798583984,18.135499954223633,4519955.0,16.389230728149414
2015-05-08,19.254499435424805,18.223100662231445,18.477699279785156,18.843000411987305,8091875.0,17.02860450744629
2015-05-11,18.743799209594727,18.33060073852539,18.743799209594727,18.494199752807617,3432165.0,16.713390350341797
2015-05-12,18.917400360107422,18.335500717163086,18.350400924682617,18.79170036315918,2925780.0,16.98224449157715
2015-05-13,18.998300552368164,18.697500228881836,18.786800384521484,18.884300231933594,2474450.0,17.065929412841797
2015-05-14,19.024799346923828,18.277700424194336,18.89259910583496,18.454500198364258,5727535.0,16.677518844604492
2015-05-15,18.91069984436035,18.309099197387695,18.34709930419922,18.897499084472656,3218600.0,17.077857971191406
2015-05-18,19.00830078125,18.456199645996094,18.826400756835938,18.705799102783203,3020765.0,16.904611587524414
2015-05-19,18.69420051574707,18.171899795532227,18.570199966430664,18.171899795532227,3668115.0,16.422121047973633
2015-05-20,18.31570053100586,17.768600463867188,18.04960060119629,18.181800842285156,4138200.0,16.431076049804688
2015-05-21,18.221500396728516,17.975200653076172,18.171899795532227,18.1289005279541,2492600.0,16.383264541625977
2015-05-22,18.429800033569336,17.7106990814209,18.057899475097656,18.01650047302246,2704955.0,16.28169059753418
2015-05-25,18.4197998046875,17.85449981689453,18.067800521850586,18.100799560546875,1418725.0,16.357872009277344
2015-05-26,18.155399322509766,17.626399993896484,18.033100128173828,17.73550033569336,2986280.0,16.027746200561523
2015-05-27,17.834699630737305,17.538799285888672,17.768600463867188,17.66939926147461,4078910.0,15.968003273010254
2015-05-28,17.778499603271484,17.520700454711914,17.600000381469727,17.712400436401367,6552755.0,16.00687026977539
2015-05-29,17.99169921875,17.487600326538086,17.659500122070312,17.69420051574707,4879325.0,15.990422248840332
2015-06-01,17.900800704956055,17.40329933166504,17.69420051574707,17.456199645996094,3876235.0,15.775338172912598
2015-06-02,18.125600814819336,17.33880043029785,17.603300094604492,18.125600814819336,3534410.0,16.38028335571289
2015-06-03,18.099199295043945,17.756999969482422,18.09749984741211,17.824800491333008,18327870.0,16.108448028564453
2015-06-05,17.881000518798828,17.538799285888672,17.54050064086914,17.702499389648438,2877380.0,15.99792194366455
2015-06-08,18.180200576782227,17.65290069580078,17.65290069580078,18.082599639892578,4510275.0,16.341421127319336
2015-06-09,18.178499221801758,17.93549919128418,18.013200759887695,17.94379997253418,6210325.0,16.21599006652832
2015-06-10,18.337200164794922,17.95210075378418,18.01650047302246,18.148799896240234,3930685.0,16.4012508392334
2015-06-11,18.312400817871094,17.981800079345703,18.238000869750977,18.148799896240234,2639615.0,16.4012508392334
2015-06-12,18.31399917602539,18.0049991607666,18.148799896240234,18.181800842285156,6847390.0,16.431076049804688
2015-06-15,18.570199966430664,18.024799346923828,18.100799560546875,18.505800247192383,1868240.0,16.723873138427734
2015-06-16,18.55699920654297,18.21649932861328,18.55699920654297,18.26449966430664,6223030.0,16.505809783935547
2015-06-17,18.49090003967285,18.115699768066406,18.21489906311035,18.284299850463867,3502950.0,16.523698806762695
2015-06-18,18.631399154663086,18.309099197387695,18.309099197387695,18.611600875854492,2288715.0,16.81948471069336
2015-06-19,18.56529998779297,18.267799377441406,18.45949935913086,18.34709930419922,5721485.0,16.76839256286621
2015-06-22,18.495899200439453,18.267799377441406,18.381799697875977,18.487600326538086,2068495.0,16.896808624267578
2015-06-23,18.594999313354492,18.27440071105957,18.512399673461914,18.34709930419922,4553835.0,16.76839256286621
2015-06-24,18.510700225830078,18.234699249267578,18.368600845336914,18.43470001220703,1795640.0,16.848453521728516
2015-06-25,18.867799758911133,18.2810001373291,18.4281005859375,18.867799758911133,4881140.0,17.244285583496094
2015-06-26,19.20829963684082,18.79010009765625,18.8612003326416,18.990100860595703,3887730.0,17.35607147216797
2015-06-29,18.877700805664062,18.479299545288086,18.83970069885254,18.813199996948242,3085500.0,17.19438362121582
2015-06-30,19.1387996673584,18.646299362182617,18.867799758911133,18.67770004272461,4749855.0,17.070545196533203
2015-07-01,19.11240005493164,18.732200622558594,18.809900283813477,19.11240005493164,3136320.0,17.467845916748047
2015-07-02,19.46780014038086,19.01490020751953,19.026399612426758,19.462799072265625,4782525.0,17.7880916595459
2015-07-03,19.568599700927734,19.345500946044922,19.388399124145508,19.504100799560547,1747845.0,17.825836181640625
2015-07-06,19.55699920654297,19.256200790405273,19.396699905395508,19.2992000579834,2375835.0,17.638572692871094
2015-07-07,19.471099853515625,18.917400360107422,19.239700317382812,18.917400360107422,6746355.0,17.289621353149414
2015-07-08,18.94879913330078,18.537200927734375,18.843000411987305,18.64459991455078,5397205.0,17.040298461914062
2015-07-10,19.236400604248047,18.495899200439453,18.545499801635742,19.118999481201172,3504765.0,17.473865509033203
2015-07-13,19.254499435424805,19.013200759887695,19.180200576782227,19.124000549316406,2190100.0,17.47844886779785
2015-07-14,19.185100555419922,18.843000411987305,19.00659942626953,18.843000411987305,2712820.0,17.221628189086914
2015-07-15,19.228099822998047,18.813199996948242,18.826400756835938,18.975200653076172,2779975.0,17.34245491027832
2015-07-16,19.165300369262695,18.69420051574707,19.11400032043457,18.953699111938477,2767875.0,17.322797775268555
2015-07-17,19.156999588012695,18.776899337768555,19.0,18.778499603271484,1743005.0,17.162673950195312
2015-07-20,18.95870018005371,18.495899200439453,18.83799934387207,18.578500747680664,2354055.0,16.979887008666992
2015-07-21,18.75040054321289,18.335500717163086,18.611600875854492,18.437999725341797,6314990.0,16.851478576660156
2015-07-22,18.505800247192383,18.183500289916992,18.183500289916992,18.345500946044922,3930685.0,16.766937255859375
2015-07-23,18.328899383544922,17.7007999420166,18.256200790405273,17.890899658203125,7546770.0,16.35145378112793
2015-07-24,17.89419937133789,17.494199752807617,17.890899658203125,17.68589973449707,4208380.0,16.16408920288086
2015-07-27,17.68429946899414,17.10740089416504,17.520700454711914,17.4197998046875,4353580.0,15.92088794708252
2015-07-28,18.17020034790039,17.409900665283203,17.409900665283203,17.818199157714844,5219335.0,16.285001754760742
2015-07-29,18.178499221801758,17.752099990844727,17.778499603271484,17.818199157714844,2602105.0,16.285001754760742
2015-07-30,18.27440071105957,17.760299682617188,17.83799934387207,18.27440071105957,3726800.0,16.701948165893555
2015-07-31,18.78179931640625,17.8612003326416,18.78179931640625,17.998300552368164,5967115.0,16.44961166381836
2015-08-03,17.925600051879883,17.127300262451172,17.828100204467773,17.21820068359375,5832805.0,15.736629486083984
2015-08-04,17.47439956665039,16.819799423217773,17.190099716186523,17.41320037841797,7936390.0,15.914850234985352
2015-08-05,17.907400131225586,17.37190055847168,17.424800872802734,17.37190055847168,5546035.0,15.877105712890625
2015-08-06,17.352100372314453,16.62310028076172,17.2726993560791,17.09749984741211,7777275.0,15.626321792602539
2015-08-07,17.08930015563965,16.5802001953125,17.00830078125,16.74209976196289,4440095.0,15.301496505737305
2015-08-10,16.841299057006836,16.578500747680664,16.74209976196289,16.63800048828125,3570710.0,15.206357955932617
2015-08-11,16.69260025024414,16.256200790405273,16.626399993896484,16.528900146484375,6429335.0,15.106648445129395
2015-08-12,16.575199127197266,16.04129981994629,16.495899200439453,16.156999588012695,7285410.0,14.76674747467041
2015-08-13,16.279300689697266,16.033100128173828,16.183500289916992,16.198299407958984,4472765.0,14.804492950439453
2015-08-14,16.423099517822266,16.140499114990234,16.140499114990234,16.31570053100586,5365745.0,14.91179084777832
2015-08-17,16.633100509643555,16.200000762939453,16.560300827026367,16.633100509643555,9776195.0,15.201875686645508
2015-08-18,17.206600189208984,16.54210090637207,16.570199966430664,17.206600189208984,8126360.0,15.726028442382812
2015-08-19,17.079299926757812,16.793399810791016,17.079299926757812,16.917400360107422,8027745.0,15.461715698242188
2015-08-20,17.04129981994629,16.604999542236328,16.859500885009766,16.8710994720459,4352370.0,15.419402122497559
2015-08-21,16.732200622558594,16.28260040283203,16.695899963378906,16.28260040283203,4274930.0,14.881537437438965
2015-08-24,16.238000869750977,15.256199836730957,15.256199836730957,15.826399803161621,6114735.0,14.464593887329102
2015-08-25,16.1387996673584,15.727299690246582,15.950400352478027,16.033100128173828,6329510.0,14.653508186340332
2015-08-26,16.57360076904297,15.994999885559082,16.100799560546875,16.527299880981445,4226530.0,15.105184555053711
2015-08-27,17.01650047302246,16.547100067138672,16.547100067138672,16.942100524902344,9525120.0,15.484289169311523
2015-08-28,16.942100524902344,16.528900146484375,16.899200439453125,16.69420051574707,4114000.0,15.25772476196289
2015-08-31,16.58679962158203,15.970199584960938,16.49090003967285,16.284299850463867,6240575.0,14.883092880249023
2015-09-01,15.94379997253418,15.685999870300293,15.824799537658691,15.834699630737305,7614530.0,14.472176551818848
2015-09-02,16.082599639892578,15.43970012664795,16.01490020751953,15.454500198364258,5726930.0,14.124693870544434
2015-09-03,15.900799751281738,15.310700416564941,15.547100067138672,15.884300231933594,5997970.0,14.517509460449219
2015-09-04,15.940500259399414,15.376899719238281,15.654500007629395,15.388400077819824,5158835.0,14.064282417297363
2015-09-08,15.8016996383667,15.183500289916992,15.715700149536133,15.206600189208984,3937340.0,13.898123741149902
2015-09-09,16.01650047302246,15.132200241088867,15.451199531555176,15.256199836730957,7982975.0,13.943455696105957
2015-09-10,15.669400215148926,14.843000411987305,14.843000411987305,15.669400215148926,5337310.0,14.321101188659668
2015-09-11,15.748800277709961,15.39009952545166,15.666099548339844,15.717399597167969,2038850.0,14.364971160888672
2015-09-14,16.388399124145508,15.662799835205078,15.805000305175781,16.310699462890625,3631815.0,14.907221794128418
2015-09-15,16.50909996032715,15.795000076293945,16.399999618530273,16.117399215698242,4598000.0,14.730552673339844
2015-09-16,16.770200729370117,16.14550018310547,16.14550018310547,16.7273006439209,6616885.0,15.287970542907715
2015-09-17,17.180200576782227,16.481000900268555,16.619800567626953,16.618200302124023,7397940.0,15.188261985778809
2015-09-18,16.67770004272461,16.003299713134766,16.37190055847168,16.003299713134766,9381735.0,14.626269340515137
2015-09-21,16.495899200439453,15.950400352478027,15.976900100708008,16.21489906311035,3602170.0,14.81966781616211
2015-09-22,16.16360092163086,15.520700454711914,15.998299598693848,15.892600059509277,4998510.0,14.525096893310547
2015-09-23,16.156999588012695,15.542099952697754,15.935500144958496,15.659500122070312,3801820.0,14.312056541442871
2015-09-24,15.909099578857422,15.132200241088867,15.454500198364258,15.396699905395508,2972849.0,14.113920211791992
2015-09-25,15.843000411987305,15.256199836730957,15.421500205993652,15.512399673461914,2939695.0,14.219983100891113
2015-09-28,15.652899742126465,14.950400352478027,15.50409984588623,15.12399959564209,3066987.0,13.863940238952637
2015-09-29,15.421500205993652,14.975199699401855,15.074399948120117,15.1983003616333,2640462.0,13.932051658630371
2015-09-30,15.752099990844727,15.099200248718262,15.628100395202637,15.206600189208984,7187884.0,13.939661026000977
