Date,High,Low,Open,Close,Volume,Adj_Close
2011-09-08,0.47437500953674316,0.4481250047683716,0.4568749964237213,0.455936998128891,21238400.0,-0.007713508326560259
2011-09-09,0.45750001072883606,0.43031200766563416,0.455936998128891,0.44999998807907104,13401600.0,-0.007613065652549267
2011-09-12,0.4546869993209839,0.4334369897842407,0.4375,0.4546869993209839,14668800.0,-0.007692359853535891
2011-09-13,0.46437498927116394,0.44093701243400574,0.4556249976158142,0.4453119933605194,12812800.0,-0.007533755153417587
2011-09-14,0.45406201481819153,0.4256249964237213,0.45249998569488525,0.4375,26988800.0,-0.007401591632515192
2011-09-15,0.45156198740005493,0.4296869933605194,0.4453119933605194,0.43718698620796204,12057600.0,-0.007396295666694641
2011-09-16,0.44624999165534973,0.4281249940395355,0.4346869885921478,0.4312500059604645,30208000.0,-0.007295855786651373
2011-09-19,0.4365620017051697,0.424686998128891,0.4281249940395355,0.4321869909763336,10259200.0,-0.007311707362532616
2011-09-20,0.43406200408935547,0.421875,0.4312500059604645,0.421875,14361600.0,-0.007137250155210495
2011-09-21,0.4281249940395355,0.40687501430511475,0.42375001311302185,0.40937501192092896,18006400.0,-0.006925775669515133
2011-09-22,0.4000000059604645,0.37062498927116394,0.38906198740005493,0.38093701004981995,21353600.0,-0.00644466420635581
2011-09-23,0.38593700528144836,0.36531201004981995,0.37937501072883606,0.37812501192092896,24832000.0,-0.006397090386599302
2011-09-26,0.38749998807907104,0.375,0.38718700408935547,0.38062500953674316,15862400.0,-0.006439384538680315
2011-09-27,0.39375001192092896,0.3799999952316284,0.38906198740005493,0.39031198620796204,13081600.0,-0.0066032675094902515
2011-09-28,0.390625,0.3799999952316284,0.38999998569488525,0.3843750059604645,11888000.0,-0.006502827163785696
2011-09-29,0.3865619897842407,0.37968701124191284,0.3831250071525574,0.37968701124191284,15552000.0,-0.006423515733331442
2011-09-30,0.37718701362609863,0.359375,0.37718701362609863,0.3668749928474426,30537600.0,-0.006206763908267021
2011-10-03,0.3684369921684265,0.3503119945526123,0.36406201124191284,0.35062500834465027,17628800.0,-0.005931846797466278
2011-10-04,0.3556250035762787,0.34562501311302185,0.34687501192092896,0.34968701004981995,14841600.0,-0.0059159789234399796
2011-10-05,0.36281201243400574,0.34593701362609863,0.35593700408935547,0.35781198740005493,9440000.0,-0.0060534365475177765
2011-10-06,0.3668749928474426,0.34968701004981995,0.3656249940395355,0.36250001192092896,11027200.0,-0.006132747512310743
2011-10-07,0.3684369921684265,0.3462499976158142,0.36250001192092896,0.3499999940395355,12972800.0,-0.005921274423599243
2011-10-10,0.36250001192092896,0.3528119921684265,0.3531250059604645,0.36250001192092896,14236800.0,-0.006132747512310743
2011-10-11,0.3671869933605194,0.3531250059604645,0.3596870005130768,0.36406201124191284,18096000.0,-0.006159172859042883
2011-10-13,0.37437498569488525,0.3568750023841858,0.36031201481819153,0.37437498569488525,23372800.0,-0.006333647295832634
2011-10-14,0.3824999928474426,0.36781200766563416,0.37187498807907104,0.3824999928474426,22451200.0,-0.0064711058512330055
2011-10-17,0.38187500834465027,0.37031200528144836,0.3812499940395355,0.37343698740005493,16764800.0,-0.0063177794218063354
2011-10-18,0.38187500834465027,0.37031200528144836,0.3812499940395355,0.37343698740005493,16764800.0,-0.0063177794218063354
2011-10-19,0.39656201004981995,0.3787499964237213,0.3812499940395355,0.38906198740005493,29472000.0,-0.00658212136477232
2011-10-20,0.390625,0.3824999928474426,0.38718700408935547,0.3896870017051697,18412800.0,-0.006592695601284504
2011-10-21,0.3943749964237213,0.3865619897842407,0.3896870017051697,0.3896870017051697,17545600.0,-0.006592695601284504
2011-10-24,0.3956249952316284,0.3896870017051697,0.39125001430511475,0.3918749988079071,15728000.0,-0.006629711948335171
2011-10-25,0.3956249952316284,0.3896870017051697,0.39125001430511475,0.3918749988079071,15728000.0,-0.006629711948335171
2011-10-26,0.39406201243400574,0.3787499964237213,0.39156201481819153,0.3881250023841858,13856000.0,-0.006566268391907215
2011-10-27,0.39375001192092896,0.3843750059604645,0.3921869993209839,0.39375001192092896,20105600.0,-0.006661433260887861
2011-10-28,0.41187500953674316,0.4000000059604645,0.4078119993209839,0.40468698740005493,33849600.0,-0.006846464239060879
2011-10-31,0.42031198740005493,0.40281200408935547,0.40593698620796204,0.41874998807907104,18134400.0,-0.007084379903972149
2011-11-01,0.40625,0.390625,0.4012500047683716,0.4000000059604645,10627200.0,-0.006767169572412968
2011-11-03,0.41218701004981995,0.40468698740005493,0.40468698740005493,0.41093701124191284,16342400.0,-0.0069522010162472725
2011-11-04,0.4137499928474426,0.3984369933605194,0.41062501072883606,0.40593698620796204,12521600.0,-0.006867612712085247
2011-11-07,0.42031198740005493,0.4009369909763336,0.4099999964237213,0.4140619933605194,25388800.0,-0.007005069404840469
2011-11-08,0.421875,0.4037500023841858,0.4115619957447052,0.4078119993209839,41993600.0,-0.006899333093315363
2011-11-09,0.4034369885921478,0.3909370005130768,0.40156200528144836,0.39375001192092896,24028800.0,-0.006661433260887861
2011-11-10,0.40562498569488525,0.39250001311302185,0.3943749964237213,0.3968749940395355,12032000.0,-0.006714301183819771
2011-11-11,0.3931249976158142,0.3609369993209839,0.3931249976158142,0.37031200528144836,59331200.0,-0.006264909636229277
2011-11-14,0.37343698740005493,0.3540619909763336,0.3712500035762787,0.35593700408935547,33068800.0,-0.006021716166287661
2011-11-16,0.35593700408935547,0.34375,0.35593700408935547,0.3453119993209839,38700800.0,-0.005841962527483702
2011-11-17,0.35374999046325684,0.3440620005130768,0.3474999964237213,0.34687501192092896,30876800.0,-0.005868405103683472
2011-11-18,0.3528119921684265,0.34718701243400574,0.3499999940395355,0.3487499952316284,14988800.0,-0.005900125950574875
2011-11-21,0.34843701124191284,0.328125,0.34843701124191284,0.328125,21123200.0,-0.005551193840801716
2011-11-22,0.3343749940395355,0.31218698620796204,0.33125001192092896,0.31218698620796204,28665600.0,-0.005281556397676468
2011-11-23,0.31187498569488525,0.3006249964237213,0.3115620017051697,0.3075000047683716,21459200.0,-0.005202261731028557
2011-11-24,0.31812500953674316,0.3096869885921478,0.3096869885921478,0.3125,16640000.0,-0.005286851432174444
2011-11-25,0.31687501072883606,0.30937498807907104,0.3125,0.3115620017051697,11852800.0,-0.005270982161164284
2011-11-28,0.32374998927116394,0.31718701124191284,0.31843701004981995,0.3218750059604645,14694400.0,-0.005445457529276609
2011-11-29,0.3228119909763336,0.3165619969367981,0.3228119909763336,0.3218750059604645,7648000.0,-0.005445457529276609
2011-11-30,0.34218698740005493,0.3228119909763336,0.3228119909763336,0.34062498807907104,69084800.0,-0.005762667860835791
2011-12-01,0.3725000023841858,0.35374999046325684,0.36250001192092896,0.3684369921684265,85206400.0,-0.006233189720660448
2011-12-02,0.37687501311302185,0.35249999165534973,0.37187498807907104,0.35906198620796204,38108800.0,-0.006074583623558283
2011-12-05,0.36781200766563416,0.3487499952316284,0.36250001192092896,0.3499999940395355,25545600.0,-0.005921274423599243
2011-12-06,0.35093700885772705,0.34062498807907104,0.34937500953674316,0.34062498807907104,18652800.0,-0.005762667860835791
2011-12-07,0.34343698620796204,0.3346869945526123,0.34062498807907104,0.3359369933605194,12473600.0,-0.005683357361704111
2011-12-08,0.3412500023841858,0.32374998927116394,0.3396869897842407,0.32499998807907104,9801600.0,-0.005498324986547232
2011-12-09,0.3331249952316284,0.3259370028972626,0.33281201124191284,0.3296869993209839,8486400.0,-0.00557762011885643
2011-12-12,0.3296869993209839,0.32343700528144836,0.3296869993209839,0.32749998569488525,7168000.0,-0.005540619138628244
2011-12-13,0.32749998569488525,0.31968700885772705,0.32749998569488525,0.32499998807907104,9788800.0,-0.005498324986547232
2011-12-14,0.3215619921684265,0.31093698740005493,0.3206250071525574,0.31093698740005493,23859200.0,-0.005260408390313387
2011-12-15,0.31968700885772705,0.3112500011920929,0.3140619993209839,0.31562501192092896,21033600.0,-0.005339720286428928
2011-12-16,0.328125,0.315311998128891,0.31562501192092896,0.328125,11062400.0,-0.005551193840801716
2011-12-19,0.3318749964237213,0.315311998128891,0.3296869993209839,0.31718701124191284,24944000.0,-0.005366146098822355
2011-12-20,0.32468700408935547,0.3137499988079071,0.31843701004981995,0.32468700408935547,19270400.0,-0.005493029952049255
2011-12-21,0.32124999165534973,0.3062500059604645,0.32124999165534973,0.3062500059604645,19456000.0,-0.005181114189326763
2011-12-22,0.3112500011920929,0.28218701481819153,0.3112500011920929,0.2828119993209839,54809600.0,-0.0047845919616520405
2011-12-23,0.29374998807907104,0.2787500023841858,0.28593701124191284,0.2906250059604645,33446400.0,-0.004916772246360779
2011-12-26,0.29656198620796204,0.2903119921684265,0.29124999046325684,0.2940619885921478,9132800.0,-0.004974918905645609
2011-12-27,0.29656198620796204,0.2878119945526123,0.29531198740005493,0.2893750071525574,8624000.0,-0.004895624238997698
2011-12-28,0.2903119921684265,0.28093698620796204,0.2893750071525574,0.2893750071525574,18080000.0,-0.004895624238997698
2011-12-29,0.2981249988079071,0.2837499976158142,0.2906250059604645,0.2981249988079071,14483200.0,-0.005043656565248966
2012-01-02,0.29656198620796204,0.2906250059604645,0.29656198620796204,0.2906250059604645,8681600.0,-0.004916772246360779
2012-01-03,0.29531198740005493,0.2887499928474426,0.29374998807907104,0.2887499928474426,23385600.0,-0.004885050002485514
2012-01-04,0.28968700766563416,0.28312501311302185,0.28968700766563416,0.28593701124191284,19008000.0,-0.004837460350245237
2012-01-05,0.2862499952316284,0.2828119993209839,0.2862499952316284,0.28343701362609863,7024000.0,-0.004795166198164225
2012-01-06,0.29124999046325684,0.27968698740005493,0.2837499976158142,0.29124999046325684,19286400.0,-0.004927345085889101
2012-01-09,0.29093700647354126,0.28343701362609863,0.29093700647354126,0.28843700885772705,13600000.0,-0.004879754967987537
2012-01-10,0.2931250035762787,0.28437501192092896,0.28843700885772705,0.28437501192092896,16451200.0,-0.004811035003513098
2012-01-11,0.28968700766563416,0.28437501192092896,0.28718701004981995,0.2890619933605194,17715200.0,-0.0048903292044997215
2012-01-12,0.29218700528144836,0.2890619933605194,0.2903119921684265,0.29218700528144836,31676800.0,-0.004943197127431631
2012-01-13,0.2956250011920929,0.28593701124191284,0.2918750047683716,0.2956250011920929,18918400.0,-0.005001361016184092
2012-01-16,0.2956250011920929,0.2956250011920929,0.2956250011920929,0.2956250011920929,0.0,-0.005001361016184092
2012-01-17,0.30125001072883606,0.29750001430511475,0.30000001192092896,0.3009369969367981,18377600.0,-0.005091229919344187
2012-01-18,0.3018749952316284,0.29750001430511475,0.3009369969367981,0.30000001192092896,37635200.0,-0.005075376946479082
2012-01-19,0.3031249940395355,0.296875,0.30000001192092896,0.3021869957447052,14505600.0,-0.005112376995384693
2012-01-20,0.3043749928474426,0.30000001192092896,0.30031201243400574,0.30406200885772705,23443200.0,-0.005144098307937384
2012-01-23,0.30562499165534973,0.3021869957447052,0.3046869933605194,0.3046869933605194,12291200.0,-0.005154671147465706
2012-01-24,0.3043749928474426,0.30000001192092896,0.3043749928474426,0.30000001192092896,9894400.0,-0.005075376946479082
2012-01-26,0.31562501192092896,0.3018749952316284,0.3018749952316284,0.31562501192092896,54336000.0,-0.005339720286428928
2012-01-27,0.32749998569488525,0.31593701243400574,0.31593701243400574,0.3231250047683716,31241600.0,-0.0054666027426719666
2012-01-30,0.31937500834465027,0.3096869885921478,0.3178119957447052,0.3125,28723200.0,-0.005286851432174444
2012-01-31,0.3174999952316284,0.3115620017051697,0.3149999976158142,0.31312501430511475,22112000.0,-0.005297425668686628
2012-02-01,0.32499998807907104,0.3162499964237213,0.3174999952316284,0.3218750059604645,27702400.0,-0.005445457529276609
2012-02-02,0.33125001192092896,0.32468700408935547,0.3256250023841858,0.328125,21132800.0,-0.005551193840801716
2012-02-03,0.34062498807907104,0.30250000953674316,0.3306249976158142,0.31812500953674316,157360000.0,-0.005382015369832516
2012-02-06,0.31937500834465027,0.30281201004981995,0.31937500834465027,0.3046869933605194,71731200.0,-0.005154671147465706
2012-02-07,0.3112500011920929,0.3034369945526123,0.3046869933605194,0.3103120028972626,35881600.0,-0.005249835085123777
2012-02-08,0.3140619993209839,0.30812498927116394,0.31093698740005493,0.3084369897842407,21302400.0,-0.005218113772571087
2012-02-09,0.3103120028972626,0.3031249940395355,0.30937498807907104,0.30937498807907104,49136000.0,-0.005233982112258673
2012-02-10,0.3162499964237213,0.2984369993209839,0.3059369921684265,0.31218698620796204,35107200.0,-0.005281556397676468
2012-02-13,0.31218698620796204,0.31218698620796204,0.31218698620796204,0.31218698620796204,0.0,-0.005281556397676468
2012-02-14,0.31437501311302185,0.30812498927116394,0.31062498688697815,0.30906200408935547,27043200.0,-0.005228687077760696
2012-02-15,0.3215619921684265,0.30937498807907104,0.30937498807907104,0.3187499940395355,33289600.0,-0.0053925891406834126
2012-02-16,0.3203119933605194,0.31437501311302185,0.3178119957447052,0.31437501311302185,23712000.0,-0.005318572744727135
2012-02-17,0.3203119933605194,0.3149999976158142,0.3187499940395355,0.3187499940395355,29011200.0,-0.0053925891406834126
2012-02-23,0.34968701004981995,0.3259370028972626,0.3296869993209839,0.34843701124191284,65260800.0,-0.0058948323130607605
2012-02-24,0.37687501311302185,0.3499999940395355,0.3499999940395355,0.3656249940395355,103833600.0,-0.00618561590090394
2012-02-27,0.36937499046325684,0.3499999940395355,0.36250001192092896,0.3671869933605194,29632000.0,-0.006212042644619942
2012-02-28,0.36781200766563416,0.3596870005130768,0.3671869933605194,0.36656200885772705,17347200.0,-0.00620146794244647
2012-02-29,0.3712500035762787,0.36250001192092896,0.3656249940395355,0.37031200528144836,16230400.0,-0.006264909636229277
2012-03-01,0.3725000023841858,0.3656249940395355,0.3687500059604645,0.36781200766563416,12025600.0,-0.006222615484148264
2012-03-02,0.37968701124191284,0.36906200647354126,0.37187498807907104,0.3740620017051697,19840000.0,-0.00632835365831852
2012-03-05,0.3753120005130768,0.3606249988079071,0.37187498807907104,0.3687500059604645,12972800.0,-0.006238484289497137
2012-03-06,0.36531201004981995,0.3474999964237213,0.362186998128891,0.36406201124191284,14441600.0,-0.006159172859042883
2012-03-07,0.375,0.36031201481819153,0.36031201481819153,0.37437498569488525,30908800.0,-0.006333647295832634
2012-03-08,0.3996869921684265,0.3828119933605194,0.3828119933605194,0.39375001192092896,66435200.0,-0.006661433260887861
2012-03-09,0.40187498927116394,0.3840619921684265,0.39375001192092896,0.38499999046325684,39292800.0,-0.00651340140029788
2012-03-12,0.3865619897842407,0.3753120005130768,0.38499999046325684,0.3765619993209839,23289600.0,-0.006370646879076958
2012-03-13,0.38624998927116394,0.3765619993209839,0.3812499940395355,0.3765619993209839,28003200.0,-0.006370646879076958
2012-03-14,0.38062500953674316,0.3634369969367981,0.37843701243400574,0.37187498807907104,26771200.0,-0.006291353143751621
2012-03-15,0.375,0.36281201243400574,0.3671869933605194,0.36406201124191284,8822400.0,-0.006159172859042883
2012-03-16,0.3728120028972626,0.359375,0.36406201124191284,0.359375,13360000.0,-0.006079879589378834
2012-03-19,0.359375,0.359375,0.359375,0.359375,0.0,-0.006079879589378834
2012-03-20,0.3643749952316284,0.35218700766563416,0.3581250011920929,0.36250001192092896,9465600.0,-0.006132747512310743
2012-03-21,0.36406201124191284,0.3596870005130768,0.36250001192092896,0.3618749976158142,14988800.0,-0.006122173275798559
2012-03-22,0.36406201124191284,0.3596870005130768,0.36250001192092896,0.3618749976158142,14988800.0,-0.006122173275798559
2012-03-23,0.37468698620796204,0.3490619957447052,0.35593700408935547,0.37312498688697815,84035200.0,-0.006312500685453415
2012-03-26,0.38374999165534973,0.37437498569488525,0.37468698620796204,0.3815619945526123,22764800.0,-0.006455236580222845
2012-03-27,0.39156201481819153,0.3712500035762787,0.38187500834465027,0.37187498807907104,26310400.0,-0.006291353143751621
2012-03-28,0.37468698620796204,0.35874998569488525,0.3725000023841858,0.36500000953674316,22403200.0,-0.006175042130053043
2012-03-29,0.36500000953674316,0.35249999165534973,0.3646869957447052,0.3631249964237213,26220800.0,-0.006143320817500353
2012-03-30,0.37812501192092896,0.36031201481819153,0.36625000834465027,0.3737500011920929,17472000.0,-0.0063230739906430244
2012-04-02,0.39375001192092896,0.37187498807907104,0.3787499964237213,0.3856250047683716,25296000.0,-0.00652397470548749
2012-04-03,0.390625,0.37562501430511475,0.3843750059604645,0.38749998807907104,16483200.0,-0.006555695086717606
2012-04-04,0.39281201362609863,0.3787499964237213,0.3787499964237213,0.38593700528144836,8291200.0,-0.006529252976179123
2012-04-05,0.38999998569488525,0.37562501430511475,0.3843750059604645,0.37562501430511475,10339200.0,-0.006354795768857002
2012-04-09,0.37593701481819153,0.362186998128891,0.37593701481819153,0.3643749952316284,16080000.0,-0.006164468824863434
2012-04-10,0.37062498927116394,0.35499998927116394,0.37062498927116394,0.3684369921684265,10787200.0,-0.006233189720660448
2012-04-11,0.37468698620796204,0.359375,0.37468698620796204,0.362186998128891,11110400.0,-0.006127452943474054
2012-04-12,0.3803119957447052,0.36406201124191284,0.36406201124191284,0.37968701124191284,9366400.0,-0.006423515733331442
2012-04-13,0.3893750011920929,0.3721869885921478,0.37937501072883606,0.38343700766563416,6892800.0,-0.006486957892775536
2012-04-16,0.390625,0.3831250071525574,0.3896870017051697,0.390625,18240000.0,-0.006608565337955952
2012-04-17,0.3984369933605194,0.3881250023841858,0.3921869993209839,0.39375001192092896,14134400.0,-0.006661433260887861
