Date,High,Low,Open,Close,Volume,Adj_Close
2000-03-20,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-21,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-22,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-23,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-24,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-27,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-28,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-29,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-30,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-03-31,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-03,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-04,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-05,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-06,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-07,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-10,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-11,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-12,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-13,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-14,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-17,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-18,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-19,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-20,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-21,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-24,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.3846200108528137,0.0,0.2323606163263321
2000-04-25,0.3807699978351593,0.23077000677585602,0.3807699978351593,0.23077000677585602,0.0,0.13941523432731628
2000-04-26,0.3807699978351593,0.30768999457359314,0.3807699978351593,0.30768999457359314,0.0,0.18588502705097198
2000-04-27,0.3807699978351593,0.30768999457359314,0.3807699978351593,0.30768999457359314,0.0,0.18588502705097198
2000-04-28,0.3653799891471863,0.30768999457359314,0.3653799891471863,0.30768999457359314,0.0,0.18588502705097198
2000-05-01,0.30768999457359314,0.30768999457359314,0.30768999457359314,0.30768999457359314,0.0,0.18588502705097198
2000-05-02,0.3846200108528137,0.30768999457359314,0.3846200108528137,0.30768999457359314,0.0,0.18588502705097198
2000-05-03,0.3653799891471863,0.30768999457359314,0.3653799891471863,0.30768999457359314,0.0,0.18588502705097198
2000-05-04,0.3807699978351593,0.30768999457359314,0.3807699978351593,0.30768999457359314,0.0,0.18588502705097198
2000-05-05,0.3653799891471863,0.3461500108242035,0.3653799891471863,0.3461500108242035,0.0,0.2091197818517685
2000-05-08,0.2810699939727783,0.2810699939727783,0.2810699939727783,0.2810699939727783,13520.0,0.16980299353599548
2000-05-09,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-10,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-11,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-12,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-15,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-16,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-17,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-18,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-19,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-22,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-23,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-24,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-25,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-26,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-29,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-05-30,0.2810699939727783,0.2810699939727783,0.2810699939727783,0.2810699939727783,3380.0,0.16980299353599548
2000-05-31,0.2810699939727783,0.2810699939727783,0.2810699939727783,0.2810699939727783,13520.0,0.16980299353599548
2000-06-01,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-02,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-05,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-06,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-07,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-08,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-09,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-12,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-13,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-14,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-15,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-16,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-19,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-20,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-21,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-22,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-23,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-26,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-27,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-28,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-29,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-06-30,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-03,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-04,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-05,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-06,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-07,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-10,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.3653799891471863,0.0,0.2207372486591339
2000-07-11,0.5769199728965759,0.2692300081253052,0.5769199728965759,0.2692300081253052,0.0,0.16265009343624115
2000-07-12,0.5,0.2692300081253052,0.5,0.2692300081253052,0.0,0.16265009343624115
2000-07-13,0.5,0.2692300081253052,0.5,0.2692300081253052,0.0,0.16265009343624115
2000-07-14,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.0,0.16265009343624115
2000-07-17,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.0,0.16265009343624115
2000-07-18,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.0,0.16265009343624115
2000-07-19,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-07-20,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-07-21,0.5,0.2692300081253052,0.5,0.2692300081253052,0.0,0.16265009343624115
2000-07-24,0.5,0.2692300081253052,0.5,0.2692300081253052,0.0,0.16265009343624115
2000-07-25,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-07-26,0.5769199728965759,0.2692300081253052,0.5769199728965759,0.2692300081253052,0.0,0.16265009343624115
2000-07-27,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-07-28,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-07-31,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-08-01,0.5,0.3846200108528137,0.5,0.3846200108528137,0.0,0.2323606163263321
2000-08-02,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-03,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-04,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-07,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-08,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-09,0.5,0.3884600102901459,0.5,0.3884600102901459,0.0,0.23468060791492462
2000-08-10,0.46154001355171204,0.3884600102901459,0.46154001355171204,0.3884600102901459,0.0,0.23468060791492462
2000-08-11,0.46154001355171204,0.3884600102901459,0.46154001355171204,0.3884600102901459,0.0,0.23468060791492462
2000-08-14,0.46154001355171204,0.3884600102901459,0.46154001355171204,0.3884600102901459,0.0,0.23468060791492462
2000-08-15,0.46154001355171204,0.3884600102901459,0.46154001355171204,0.3884600102901459,0.0,0.23468060791492462
2000-08-16,0.3343200087547302,0.3343200087547302,0.3343200087547302,0.3343200087547302,3380.0,0.20197297632694244
2000-08-17,0.5769199728965759,0.4038499891757965,0.5769199728965759,0.4038499891757965,0.0,0.2439780831336975
2000-08-18,0.3343200087547302,0.3343200087547302,0.3343200087547302,0.3343200087547302,3380.0,0.20197297632694244
2000-08-21,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-22,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-23,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-24,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-25,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-28,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-29,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-30,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-08-31,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-01,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-04,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-05,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-06,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-07,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-08,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-11,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-12,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-13,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-14,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-15,0.7692300081253052,0.4038499891757965,0.7692300081253052,0.4038499891757965,0.0,0.2439780831336975
2000-09-18,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-19,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-20,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-21,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-22,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-25,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-26,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-27,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-09-28,0.3491100072860718,0.3491100072860718,0.3491100072860718,0.3491100072860718,3380.0,0.21090802550315857
2000-09-29,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-02,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-03,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-04,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-05,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-06,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-09,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.45385000109672546,0.0,0.2741846740245819
2000-10-10,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-11,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-12,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-13,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-16,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-17,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-18,0.9615399837493896,0.4038499891757965,0.9615399837493896,0.4038499891757965,0.0,0.2439780831336975
2000-10-19,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-20,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-23,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-24,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-25,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-26,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-27,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-30,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.4038499891757965,0.0,0.2439780831336975
2000-10-31,0.9615399837493896,0.6538500189781189,0.9615399837493896,0.6538500189781189,0.0,0.3950108587741852
2000-11-01,0.9615399837493896,0.6538500189781189,0.9615399837493896,0.6538500189781189,0.0,0.3950108587741852
2000-11-02,0.6538500189781189,0.6538500189781189,0.6538500189781189,0.6538500189781189,0.0,0.3950108587741852
2000-11-03,0.9615399837493896,0.6538500189781189,0.9615399837493896,0.6538500189781189,0.0,0.3950108587741852
2000-11-06,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-11-07,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-11-08,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-11-09,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-11-10,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-13,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-14,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-15,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-16,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-17,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-20,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-11-21,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.46154001355171204,0.0,0.27883046865463257
2000-12-22,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-12-26,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-12-27,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2000-12-28,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-02,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-03,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-04,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-05,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-08,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-09,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-10,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-11,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-12,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-15,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-16,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-17,0.9615399837493896,0.3461500108242035,0.9615399837493896,0.3461500108242035,0.0,0.2091197818517685
2001-01-18,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-01-19,0.9615399837493896,0.46154001355171204,0.9615399837493896,0.46154001355171204,0.0,0.27883046865463257
2001-03-13,0.4142000079154968,0.4142000079154968,0.4142000079154968,0.4142000079154968,6760.0,0.25023090839385986
